5960,-4.95853e+06,1.00436e+06,-4.76258e+06,-43.4461,168.55,580165,5336.1,588.132,-5435.18
0,-5.73658e+06,-1.62499e+06,-3.56653e+06,-31.0428,-164.184,575114,3287.27,2500.31,-6434.22
5970,-4.90487e+06,1.01014e+06,-4.81665e+06,-44.0615,168.363,580418,5395.17,568.414,-5378.22
5980,-4.85062e+06,1.01573e+06,-4.87014e+06,-44.6767,168.173,580671,5453.57,548.543,-5320.62
5990,-4.7958e+06,1.02111e+06,-4.92306e+06,-45.2915,167.98,580924,5511.29,528.525,-5262.39
10,-5.70335e+06,-1.59992e+06,-3.63066e+06,-31.6626,-164.33,575358,3358.58,2514.53,-6391.35
20,-5.66941e+06,-1.5747e+06,-3.69435e+06,-32.2822,-164.477,575603,3429.5,2528.35,-6347.72
30,-5.63476e+06,-1.54935e+06,-3.75761e+06,-32.9017,-164.626,575849,3500.04,2541.77,-6303.34
40,-5.59941e+06,-1.52387e+06,-3.82042e+06,-33.521,-164.776,576096,3570.17,2554.79,-6258.21
50,-5.56336e+06,-1.49826e+06,-3.88277e+06,-34.1401,-164.927,576345,3639.9,2567.39,-6212.34
60,-5.52661e+06,-1.47252e+06,-3.94466e+06,-34.759,-165.081,576595,3709.21,2579.6,-6165.74
70,-5.48918e+06,-1.44667e+06,-4.00609e+06,-35.3777,-165.235,576846,3778.09,2591.39,-6118.4
80,-5.45105e+06,-1.4207e+06,-4.06703e+06,-35.9962,-165.392,577097,3846.53,2602.78,-6070.34
90,-5.41225e+06,-1.39461e+06,-4.12749e+06,-36.6145,-165.551,577349,3914.54,2613.75,-6021.57
100,-5.37276e+06,-1.36842e+06,-4.18746e+06,-37.2326,-165.711,577602,3982.09,2624.32,-5972.08
110,-5.33261e+06,-1.34213e+06,-4.24693e+06,-37.8505,-165.873,577856,4049.17,2634.48,-5921.88
120,-5.29178e+06,-1.31573e+06,-4.30589e+06,-38.4682,-166.037,578110,4115.79,2644.23,-5870.98
130,-5.25029e+06,-1.28924e+06,-4.36435e+06,-39.0856,-166.204,578364,4181.94,2653.57,-5819.39
140,-5.20814e+06,-1.26266e+06,-4.42228e+06,-39.7028,-166.372,578619,4247.59,2662.5,-5767.11
150,-5.16534e+06,-1.23599e+06,-4.47969e+06,-40.3198,-166.543,578873,4312.75,2671.01,-5714.14
160,-5.12189e+06,-1.20924e+06,-4.53656e+06,-40.9366,-166.716,579128,4377.41,2679.12,-5660.51
170,-5.0778e+06,-1.18241e+06,-4.59289e+06,-41.5531,-166.892,579383,4441.56,2686.81,-5606.2
180,-5.03306e+06,-1.15551e+06,-4.64868e+06,-42.1693,-167.07,579638,4505.19,2694.09,-5551.23
190,-4.98769e+06,-1.12853e+06,-4.70392e+06,-42.7853,-167.251,579892,4568.29,2700.96,-5495.61
200,-4.9417e+06,-1.10149e+06,-4.75859e+06,-43.401,-167.434,580146,4630.86,2707.42,-5439.33
210,-4.89508e+06,-1.07439e+06,-4.8127e+06,-44.0164,-167.621,580400,4692.89,2713.47,-5382.42
220,-4.84784e+06,-1.04722e+06,-4.86624e+06,-44.6316,-167.81,580653,4754.36,2719.1,-5324.86
230,-4.79999e+06,-1.02001e+06,-4.9192e+06,-45.2465,-168.003,580905,4815.28,2724.33,-5266.69
240,-4.75154e+06,-992738,-4.97157e+06,-45.861,-168.199,581157,4875.63,2729.14,-5207.88
250,-4.70248e+06,-965424,-5.02335e+06,-46.4753,-168.398,581408,4935.41,2733.54,-5148.47
260,-4.65283e+06,-938068,-5.07454e+06,-47.0892,-168.601,581658,4994.61,2737.53,-5088.45
270,-4.60259e+06,-910675,-5.12512e+06,-47.7029,-168.808,581907,5053.22,2741.11,-5027.82
280,-4.55177e+06,-883247,-5.17509e+06,-48.3162,-169.019,582155,5111.23,2744.29,-4966.61
290,-4.50037e+06,-855790,-5.22445e+06,-48.9291,-169.233,582401,5168.64,2747.05,-4904.81
300,-4.4484e+06,-828308,-5.27319e+06,-49.5417,-169.452,582647,5225.44,2749.4,-4842.43
310,-4.39586e+06,-800803,-5.3213e+06,-50.1539,-169.676,582891,5281.62,2751.35,-4779.48
320,-4.34277e+06,-773282,-5.36878e+06,-50.7657,-169.904,583133,5337.17,2752.89,-4715.97
330,-4.28912e+06,-745747,-5.41562e+06,-51.3772,-170.137,583374,5392.1,2754.03,-4651.91
340,-4.23493e+06,-718203,-5.46181e+06,-51.9882,-170.375,583613,5446.38,2754.76,-4587.29
350,-4.18019e+06,-690653,-5.50736e+06,-52.5988,-170.618,583850,5500.02,2755.08,-4522.14
360,-4.12493e+06,-663102,-5.55225e+06,-53.209,-170.868,584085,5553.01,2755,-4456.45
370,-4.06914e+06,-635554,-5.59649e+06,-53.8187,-171.123,584319,5605.34,2754.52,-4390.24
380,-4.01282e+06,-608013,-5.64006e+06,-54.4279,-171.384,584550,5657.01,2753.64,-4323.51
390,-3.956e+06,-580482,-5.68296e+06,-55.0366,-171.652,584779,5708,2752.36,-4256.28
400,-3.89867e+06,-552967,-5.72518e+06,-55.6448,-171.927,585006,5758.31,2750.68,-4188.54
410,-3.84083e+06,-525470,-5.76673e+06,-56.2525,-172.21,585230,5807.94,2748.6,-4120.32
420,-3.78251e+06,-497996,-5.80759e+06,-56.8596,-172.5,585452,5856.88,2746.13,-4051.6
430,-3.7237e+06,-470549,-5.84776e+06,-57.4661,-172.798,585671,5905.11,2743.26,-3982.42
440,-3.66441e+06,-443132,-5.88723e+06,-58.072,-173.105,585888,5952.65,2740,-3912.76
450,-3.60465e+06,-415750,-5.92601e+06,-58.6773,-173.421,586102,5999.48,2736.34,-3842.64
460,-3.54442e+06,-388406,-5.96409e+06,-59.2818,-173.746,586314,6045.59,2732.3,-3772.08
470,-3.48374e+06,-361105,-6.00145e+06,-59.8857,-174.082,586522,6090.98,2727.86,-3701.07
480,-3.4226e+06,-333850,-6.03811e+06,-60.4887,-174.429,586727,6135.64,2723.04,-3629.62
490,-3.36103e+06,-306646,-6.07404e+06,-61.091,-174.787,586930,6179.57,2717.83,-3557.75
500,-3.29902e+06,-279495,-6.10926e+06,-61.6925,-175.157,587129,6222.76,2712.24,-3485.47
510,-3.23658e+06,-252402,-6.14375e+06,-62.293,-175.541,587325,6265.2,2706.27,-3412.77
520,-3.17371e+06,-225371,-6.17751e+06,-62.8926,-175.938,587518,6306.9,2699.91,-3339.67
530,-3.11044e+06,-198405,-6.21054e+06,-63.4912,-176.35,587707,6347.84,2693.18,-3266.19
540,-3.04676e+06,-171508,-6.24284e+06,-64.0887,-176.778,587893,6388.02,2686.07,-3192.31
550,-2.98268e+06,-144685,-6.27439e+06,-64.6851,-177.223,588076,6427.44,2678.59,-3118.07
560,-2.91821e+06,-117938,-6.3052e+06,-65.2803,-177.686,588254,6466.09,2670.73,-3043.46
570,-2.85336e+06,-91271,-6.33526e+06,-65.8742,-178.168,588430,6503.96,2662.51,-2968.49
580,-2.78814e+06,-64688.6,-6.36457e+06,-66.4667,-178.671,588601,6541.05,2653.91,-2893.17
590,-2.72254e+06,-38193.9,-6.39312e+06,-67.0577,-179.196,588769,6577.36,2644.95,-2817.52
600,-2.65659e+06,-11790.6,-6.42092e+06,-67.6471,-179.746,588932,6612.87,2635.63,-2741.54
610,-2.59029e+06,14517.6,-6.44795e+06,-68.2348,179.679,589092,6647.6,2625.94,-2665.23
620,-2.52364e+06,40727.1,-6.47422e+06,-68.8207,179.075,589248,6681.52,2615.89,-2588.61
