5960,656493,-1.93218e+06,-6.64245e+06,-73.0209,-71.2339,590254,-998.633,-7285.94,2021.1
0,923552,-62742.7,-6.88696e+06,-82.3911,-3.88649,591761,2535.4,-7179.5,405.487
5970,646416,-2.00492e+06,-6.62184e+06,-72.4545,-72.1299,590129,-1016.91,-7261.31,2099.72
5980,636156,-2.0774e+06,-6.60045e+06,-71.8847,-72.974,589999,-1035.03,-7235.79,2178.1
5990,625716,-2.14963e+06,-6.57828e+06,-71.3117,-73.7707,589866,-1052.99,-7209.39,2256.22
10,948799,-134551,-6.88249e+06,-82.1213,-8.07142,591733,2513.91,-7182.03,487.06
20,973830,-206381,-6.87722e+06,-81.8136,-11.9655,591700,2492.13,-7183.67,568.576
30,998641,-278222,-6.87112e+06,-81.4721,-15.5679,591662,2470.05,-7184.44,650.025
40,1.02323e+06,-350067,-6.86422e+06,-81.1006,-18.8868,591618,2447.68,-7184.33,731.399
50,1.04759e+06,-421906,-6.85649e+06,-80.7029,-21.9365,591570,2425.02,-7183.34,812.687
60,1.07173e+06,-493732,-6.84796e+06,-80.282,-24.7349,591517,2402.08,-7181.48,893.88
70,1.09563e+06,-565534,-6.83862e+06,-79.8409,-27.3014,591459,2378.86,-7178.73,974.969
80,1.11931e+06,-637304,-6.82846e+06,-79.382,-29.6561,591396,2355.37,-7175.11,1055.94
90,1.14274e+06,-709033,-6.8175e+06,-78.9076,-31.8182,591328,2331.6,-7170.61,1136.8
100,1.16594e+06,-780713,-6.80573e+06,-78.4196,-33.8063,591255,2307.57,-7165.23,1217.51
110,1.18889e+06,-852335,-6.79315e+06,-77.9196,-35.6373,591177,2283.27,-7158.97,1298.09
120,1.2116e+06,-923890,-6.77977e+06,-77.4091,-37.3268,591094,2258.71,-7151.84,1378.51
130,1.23407e+06,-995370,-6.76558e+06,-76.8892,-38.8889,591007,2233.9,-7143.82,1458.78
140,1.25628e+06,-1.06676e+06,-6.75059e+06,-76.3611,-40.3361,590915,2208.84,-7134.93,1538.87
150,1.27824e+06,-1.13807e+06,-6.7348e+06,-75.8256,-41.6799,590818,2183.53,-7125.16,1618.78
160,1.29995e+06,-1.20927e+06,-6.71822e+06,-75.2835,-42.9302,590716,2157.98,-7114.52,1698.51
170,1.3214e+06,-1.28035e+06,-6.70083e+06,-74.7356,-44.0961,590609,2132.19,-7103,1778.03
180,1.34259e+06,-1.35132e+06,-6.68266e+06,-74.1824,-45.1857,590498,2106.16,-7090.61,1857.35
190,1.36352e+06,-1.42216e+06,-6.66369e+06,-73.6245,-46.2059,590383,2079.91,-7077.34,1936.45
200,1.38419e+06,-1.49287e+06,-6.64393e+06,-73.0623,-47.1632,590263,2053.43,-7063.2,2015.32
210,1.40459e+06,-1.56342e+06,-6.62338e+06,-72.4962,-48.0633,590138,2026.73,-7048.19,2093.96
220,1.42472e+06,-1.63383e+06,-6.60205e+06,-71.9266,-48.9111,590009,1999.81,-7032.32,2172.35
230,1.44459e+06,-1.70407e+06,-6.57993e+06,-71.3539,-49.7111,589876,1972.68,-7015.57,2250.49
240,1.46418e+06,-1.77414e+06,-6.55704e+06,-70.7782,-50.4675,589738,1945.34,-6997.96,2328.37
250,1.48349e+06,-1.84403e+06,-6.53337e+06,-70.1999,-51.1838,589596,1917.8,-6979.48,2405.97
260,1.50253e+06,-1.91372e+06,-6.50892e+06,-69.6191,-51.8633,589450,1890.06,-6960.14,2483.29
270,1.52129e+06,-1.98323e+06,-6.4837e+06,-69.036,-52.5089,589299,1862.13,-6939.94,2560.32
280,1.53977e+06,-2.05252e+06,-6.45771e+06,-68.4509,-53.1232,589145,1834.01,-6918.88,2637.05
290,1.55797e+06,-2.1216e+06,-6.43096e+06,-67.8639,-53.7087,588987,1805.7,-6896.96,2713.47
300,1.57589e+06,-2.19046e+06,-6.40345e+06,-67.2751,-54.2675,588824,1777.2,-6874.19,2789.58
310,1.59352e+06,-2.25908e+06,-6.37517e+06,-66.6847,-54.8015,588658,1748.54,-6850.57,2865.35
320,1.61086e+06,-2.32747e+06,-6.34614e+06,-66.0927,-55.3126,588488,1719.7,-6826.09,2940.8
330,1.62791e+06,-2.3956e+06,-6.31636e+06,-65.4993,-55.8023,588314,1690.69,-6800.77,3015.89
340,1.64467e+06,-2.46348e+06,-6.28582e+06,-64.9046,-56.2721,588136,1661.52,-6774.61,3090.64
350,1.66114e+06,-2.53109e+06,-6.25454e+06,-64.3086,-56.7233,587955,1632.2,-6747.6,3165.02
360,1.67732e+06,-2.59843e+06,-6.22252e+06,-63.7115,-57.1573,587770,1602.72,-6719.75,3239.03
370,1.69319e+06,-2.66548e+06,-6.18976e+06,-63.1133,-57.5751,587582,1573.09,-6691.07,3312.66
380,1.70878e+06,-2.73225e+06,-6.15627e+06,-62.5141,-57.9777,587390,1543.31,-6661.55,3385.9
390,1.72406e+06,-2.79871e+06,-6.12205e+06,-61.9138,-58.3661,587195,1513.4,-6631.2,3458.75
400,1.73904e+06,-2.86487e+06,-6.0871e+06,-61.3127,-58.7412,586997,1483.35,-6600.03,3531.19
410,1.75373e+06,-2.93071e+06,-6.05142e+06,-60.7107,-59.1038,586796,1453.18,-6568.03,3603.21
420,1.76811e+06,-2.99623e+06,-6.01503e+06,-60.108,-59.4547,586591,1422.87,-6535.21,3674.81
430,1.78218e+06,-3.06141e+06,-5.97793e+06,-59.5044,-59.7944,586384,1392.45,-6501.57,3745.98
440,1.79596e+06,-3.12626e+06,-5.94012e+06,-58.9001,-60.1237,586173,1361.91,-6467.12,3816.71
450,1.80942e+06,-3.19075e+06,-5.9016e+06,-58.2951,-60.4432,585960,1331.26,-6431.87,3887
460,1.82258e+06,-3.25489e+06,-5.86238e+06,-57.6894,-60.7533,585744,1300.5,-6395.8,3956.82
470,1.83543e+06,-3.31867e+06,-5.82246e+06,-57.0831,-61.0546,585526,1269.65,-6358.94,4026.18
480,1.84797e+06,-3.38207e+06,-5.78185e+06,-56.4763,-61.3477,585305,1238.69,-6321.28,4095.07
490,1.86021e+06,-3.44509e+06,-5.74056e+06,-55.8688,-61.6328,585081,1207.64,-6282.82,4163.48
500,1.87213e+06,-3.50772e+06,-5.69859e+06,-55.2608,-61.9105,584855,1176.51,-6243.58,4231.4
510,1.88374e+06,-3.56996e+06,-5.65593e+06,-54.6522,-62.181,584626,1145.29,-6203.55,4298.82
520,1.89503e+06,-3.63179e+06,-5.61261e+06,-54.0432,-62.4449,584396,1114,-6162.74,4365.73
530,1.90601e+06,-3.69321e+06,-5.56862e+06,-53.4337,-62.7024,584163,1082.63,-6121.15,4432.14
540,1.91668e+06,-3.75421e+06,-5.52397e+06,-52.8237,-62.9538,583928,1051.19,-6078.8,4498.02
550,1.92704e+06,-3.81478e+06,-5.47866e+06,-52.2132,-63.1994,583692,1019.69,-6035.68,4563.37
560,1.93708e+06,-3.87492e+06,-5.4327e+06,-51.6023,-63.4395,583453,988.135,-5991.79,4628.18
570,1.9468e+06,-3.93462e+06,-5.3861e+06,-50.991,-63.6744,583213,956.523,-5947.15,4692.45
580,1.95621e+06,-3.99386e+06,-5.33886e+06,-50.3793,-63.9042,582971,924.862,-5901.76,4756.17
590,1.9653e+06,-4.05265e+06,-5.29098e+06,-49.7673,-64.1293,582728,893.157,-5855.63,4819.32
600,1.97407e+06,-4.11097e+06,-5.24247e+06,-49.1548,-64.3499,582483,861.412,-5808.75,4881.91
610,1.98253e+06,-4.16882e+06,-5.19334e+06,-48.542,-64.5661,582237,829.633,-5761.13,4943.93
620,1.99066e+06,-4.22619e+06,-5.14359e+06,-47.9288,-64.7782,581989,797.824,-5712.79,5005.36
630,1.99848e+06,-4.28308e+06,-5.09324e+06,-47.3153,-64.9863,581740,765.99,-5663.72,5066.2
640,2.00598e+06,-4.33946e+06,-5.04227e+06,-46.7015,-65.1905,581491,734.136,-5613.93,5126.45
650,2.01317e+06,-4.39535e+06,-4.99071e+06,-46.0873,-65.3912,581240,702.266,-5563.43,5186.09
660,2.02003e+06,-4.45073e+06,-4.93855e+06,-45.4729,-65.5884,580988,670.386,-5512.22,5245.11
670,2.02657e+06,-4.50559e+06,-4.88581e+06,-44.8581,-65.7822,580736,638.499,-5460.31,5303.52
680,2.0328e+06,-4.55994e+06,-4.83248e+06,-44.2431,-65.9729,580483,606.612,-5407.71,5361.31
690,2.03871e+06,-4.61375e+06,-4.77858e+06,-43.6277,-66.1605,580230,574.728,-5354.41,5418.46
700,2.04429e+06,-4.66702e+06,-4.72412e+06,-43.0121,-66.3452,579976,542.852,-5300.43,5474.97
710,2.04956e+06,-4.71975e+06,-4.66909e+06,-42.3962,-66.527,579721,510.989,-5245.78,5530.83
720,2.05451e+06,-4.77193e+06,-4.6135e+06,-41.7801,-66.7061,579466,479.144,-5190.45,5586.04
730,2.05915e+06,-4.82356e+06,-4.55737e+06,-41.1637,-66.8827,579212,447.322,-5134.46,5640.6
740,2.06346e+06,-4.87462e+06,-4.50069e+06,-40.547,-67.0567,578957,415.527,-5077.81,5694.48
750,2.06746e+06,-4.92511e+06,-4.44348e+06,-39.9301,-67.2284,578702,383.764,-5020.52,5747.69
760,2.07113e+06,-4.97503e+06,-4.38574e+06,-39.313,-67.3977,578447,352.037,-4962.57,5800.23
770,2.0745e+06,-5.02436e+06,-4.32748e+06,-38.6956,-67.5649,578193,320.352,-4903.99,5852.07
780,2.07754e+06,-5.07311e+06,-4.2687e+06,-38.0781,-67.7299,577938,288.713,-4844.78,5903.23
790,2.08027e+06,-5.12126e+06,-4.20942e+06,-37.4602,-67.8929,577685,257.124,-4784.94,5953.69
800,2.08268e+06,-5.16881e+06,-4.14963e+06,-36.8422,-68.0538,577431,225.591,-4724.49,6003.44
810,2.08478e+06,-5.21575e+06,-4.08935e+06,-36.224,-68.2129,577179,194.117,-4663.43,6052.48
820,2.08657e+06,-5.26207e+06,-4.02858e+06,-35.6055,-68.3702,576927,162.708,-4601.77,6100.8
830,2.08804e+06,-5.30778e+06,-3.96733e+06,-34.9869,-68.5257,576676,131.368,-4539.51,6148.41
840,2.08919e+06,-5.35286e+06,-3.90562e+06,-34.3681,-68.6795,576426,100.101,-4476.66,6195.28
850,2.09004e+06,-5.39731e+06,-3.84343e+06,-33.749,-68.8317,576176,68.9132,-4413.24,6241.42
860,2.09057e+06,-5.44112e+06,-3.78079e+06,-33.1298,-68.9824,575928,37.8076,-4349.24,6286.82
870,2.0908e+06,-5.48429e+06,-3.7177e+06,-32.5104,-69.1315,575681,6.7892,-4284.67,6331.48
880,2.09071e+06,-5.52681e+06,-3.65416e+06,-31.8908,-69.2791,575436,-24.1375,-4219.55,6375.39
890,2.09031e+06,-5.56868e+06,-3.59019e+06,-31.2711,-69.4254,575192,-54.968,-4153.88,6418.54
900,2.08961e+06,-5.60989e+06,-3.52579e+06,-30.6511,-69.5703,574949,-85.6979,-4087.67,6460.93
910,2.0886e+06,-5.65043e+06,-3.46098e+06,-30.031,-69.7139,574708,-116.323,-4020.92,6502.55
920,2.08728e+06,-5.69031e+06,-3.39575e+06,-29.4108,-69.8563,574468,-146.838,-3953.65,6543.4
930,2.08566e+06,-5.72951e+06,-3.33011e+06,-28.7904,-69.9974,574230,-177.24,-3885.86,6583.47
940,2.08374e+06,-5.76802e+06,-3.26408e+06,-28.1698,-70.1374,573995,-207.523,-3817.56,6622.77
950,2.08151e+06,-5.80585e+06,-3.19766e+06,-27.549,-70.2762,573761,-237.684,-3748.76,6661.28
960,2.07899e+06,-5.843e+06,-3.13086e+06,-26.9282,-70.414,573529,-267.718,-3679.47,6698.99
970,2.07616e+06,-5.87944e+06,-3.06368e+06,-26.3071,-70.5508,573299,-297.62,-3609.69,6735.91
980,2.07303e+06,-5.91519e+06,-2.99614e+06,-25.686,-70.6865,573071,-327.388,-3539.44,6772.03
990,2.06961e+06,-5.95023e+06,-2.92824e+06,-25.0646,-70.8213,572845,-357.015,-3468.72,6807.35
