0,-588444,6.72921e+06,1.55043e+06,13.0044,94.9976,553475,-4057.65,-1702.66,5816.53
5960,1.20657e+06,6.23413e+06,2.77291e+06,23.7206,79.0462,554170,-4873.06,-1396.93,5242.09
5970,1.15776e+06,6.21982e+06,2.82517e+06,24.1952,79.4556,554225,-4889.25,-1464.12,5208.45
5980,1.10879e+06,6.20484e+06,2.87708e+06,24.6684,79.8684,554282,-4904.96,-1531.11,5174.19
5990,1.05966e+06,6.1892e+06,2.92865e+06,25.1402,80.2845,554340,-4920.18,-1597.89,5139.3
10,-628997,6.71181e+06,1.6085e+06,13.5004,95.3538,553482,-4052.93,-1776.94,5797.55
20,-669501,6.69367e+06,1.66638e+06,13.9957,95.7117,553492,-4047.82,-1851.02,5777.86
30,-709952,6.67479e+06,1.72406e+06,14.4903,96.0713,553505,-4042.35,-1924.89,5757.49
40,-750347,6.65517e+06,1.78153e+06,14.9842,96.4327,553519,-4036.5,-1998.53,5736.42
50,-790681,6.63482e+06,1.83878e+06,15.4774,96.796,553537,-4030.27,-2071.95,5714.66
60,-830951,6.61373e+06,1.89582e+06,15.9698,97.1611,553556,-4023.67,-2145.13,5692.22
70,-871153,6.59192e+06,1.95262e+06,16.4614,97.5283,553578,-4016.69,-2218.06,5669.09
80,-911284,6.56937e+06,2.0092e+06,16.9523,97.8975,553603,-4009.35,-2290.74,5645.28
90,-951339,6.5461e+06,2.06553e+06,17.4422,98.2689,553629,-4001.63,-2363.15,5620.79
100,-991315,6.52211e+06,2.12161e+06,17.9313,98.6424,553658,-3993.53,-2435.3,5595.63
110,-1.03121e+06,6.4974e+06,2.17744e+06,18.4195,99.0182,553689,-3985.07,-2507.16,5569.79
120,-1.07102e+06,6.47197e+06,2.233e+06,18.9067,99.3964,553723,-3976.24,-2578.74,5543.29
130,-1.11073e+06,6.44582e+06,2.2883e+06,19.393,99.7771,553758,-3967.03,-2650.03,5516.11
140,-1.15035e+06,6.41897e+06,2.34332e+06,19.8782,100.16,553796,-3957.46,-2721.01,5488.28
150,-1.18988e+06,6.3914e+06,2.39806e+06,20.3624,100.546,553836,-3947.51,-2791.68,5459.78
160,-1.2293e+06,6.36314e+06,2.45252e+06,20.8455,100.934,553878,-3937.2,-2862.03,5430.63
170,-1.26862e+06,6.33417e+06,2.50667e+06,21.3275,101.325,553922,-3926.52,-2932.06,5400.83
180,-1.30783e+06,6.3045e+06,2.56053e+06,21.8084,101.719,553968,-3915.48,-3001.75,5370.38
190,-1.34693e+06,6.27413e+06,2.61408e+06,22.2881,102.116,554015,-3904.06,-3071.1,5339.28
200,-1.38591e+06,6.24308e+06,2.66731e+06,22.7666,102.516,554065,-3892.29,-3140.1,5307.54
210,-1.42478e+06,6.21133e+06,2.72023e+06,23.2438,102.919,554117,-3880.15,-3208.74,5275.16
220,-1.46351e+06,6.1789e+06,2.77282e+06,23.7197,103.325,554170,-3867.65,-3277.01,5242.15
230,-1.50213e+06,6.14579e+06,2.82507e+06,24.1943,103.735,554225,-3854.78,-3344.92,5208.51
240,-1.54061e+06,6.112e+06,2.87698e+06,24.6675,104.147,554282,-3841.55,-3412.44,5174.25
250,-1.57896e+06,6.07754e+06,2.92855e+06,25.1394,104.564,554340,-3827.97,-3479.57,5139.36
260,-1.61717e+06,6.04241e+06,2.97977e+06,25.6097,104.983,554400,-3814.02,-3546.31,5103.86
270,-1.65524e+06,6.00662e+06,3.03063e+06,26.0786,105.407,554461,-3799.72,-3612.64,5067.74
280,-1.69316e+06,5.97016e+06,3.08112e+06,26.5459,105.834,554525,-3785.06,-3678.57,5031.01
290,-1.73094e+06,5.93305e+06,3.13124e+06,27.0117,106.264,554589,-3770.04,-3744.07,4993.68
300,-1.76856e+06,5.89528e+06,3.18099e+06,27.4758,106.699,554655,-3754.67,-3809.15,4955.75
310,-1.80603e+06,5.85687e+06,3.23036e+06,27.9382,107.138,554722,-3738.95,-3873.8,4917.23
320,-1.84334e+06,5.81781e+06,3.27933e+06,28.399,107.58,554791,-3722.88,-3938.01,4878.11
330,-1.88048e+06,5.77811e+06,3.32792e+06,28.8579,108.027,554861,-3706.45,-4001.77,4838.41
340,-1.91747e+06,5.73777e+06,3.3761e+06,29.3151,108.479,554932,-3689.68,-4065.07,4798.13
