0,-4.34774e+06,5.16971e+06,1.55043e+06,13.0044,130.064,553489,-4071.35,-1669.6,-5816.52
5960,-2.74421e+06,6.36136e+06,238174,1.98115,113.335,554010,-3813.84,-1411.25,-6054.14
5970,-2.7822e+06,6.34689e+06,177619,1.47731,113.671,554066,-3782.98,-1481.51,-6056.64
5980,-2.81987e+06,6.33173e+06,117043,0.973416,114.006,554125,-3751.78,-1551.63,-6058.41
5990,-2.85723e+06,6.31586e+06,56453.6,0.469487,114.342,554186,-3720.24,-1621.62,-6059.45
10,-4.3882e+06,5.15273e+06,1.49217e+06,12.5078,130.419,553484,-4021.7,-1725.28,-5834.81
20,-4.42817e+06,5.1352e+06,1.43373e+06,12.0107,130.772,553482,-3971.66,-1780.84,-5852.39
30,-4.46763e+06,5.11712e+06,1.37512e+06,11.5129,131.123,553482,-3921.22,-1836.25,-5869.27
40,-4.50659e+06,5.09848e+06,1.31635e+06,11.0147,131.474,553486,-3870.39,-1891.52,-5885.45
50,-4.54504e+06,5.07929e+06,1.25742e+06,10.5159,131.823,553491,-3819.19,-1946.64,-5900.91
60,-4.58297e+06,5.05955e+06,1.19833e+06,10.0166,132.171,553500,-3767.6,-2001.6,-5915.67
70,-4.62039e+06,5.03926e+06,1.13911e+06,9.51691,132.517,553511,-3715.65,-2056.39,-5929.72
80,-4.65729e+06,5.01842e+06,1.07974e+06,9.01674,132.863,553525,-3663.34,-2111.02,-5943.05
90,-4.69366e+06,4.99704e+06,1.02025e+06,8.51617,133.207,553541,-3610.67,-2165.46,-5955.67
100,-4.7295e+06,4.97511e+06,960630,8.0152,133.55,553561,-3557.65,-2219.73,-5967.57
110,-4.76481e+06,4.95264e+06,900898,7.51387,133.893,553583,-3504.28,-2273.81,-5978.76
120,-4.79958e+06,4.92964e+06,841058,7.0122,134.234,553608,-3450.58,-2327.69,-5989.23
130,-4.83382e+06,4.90609e+06,781116,6.51021,134.575,553635,-3396.54,-2381.38,-5998.97
140,-4.86751e+06,4.88201e+06,721081,6.00794,134.915,553666,-3342.18,-2434.86,-6008
150,-4.90066e+06,4.85739e+06,660959,5.50539,135.254,553699,-3287.5,-2488.12,-6016.3
160,-4.93326e+06,4.83225e+06,600757,5.00261,135.593,553735,-3232.5,-2541.17,-6023.88
170,-4.96531e+06,4.80657e+06,540484,4.4996,135.931,553774,-3177.2,-2593.99,-6030.74
180,-4.9968e+06,4.78037e+06,480145,3.9964,136.268,553816,-3121.6,-2646.59,-6036.87
190,-5.02774e+06,4.75364e+06,419749,3.49302,136.605,553860,-3065.7,-2698.95,-6042.28
200,-5.05812e+06,4.72639e+06,359302,2.9895,136.942,553907,-3009.51,-2751.06,-6046.96
210,-5.08793e+06,4.69862e+06,298812,2.48584,137.278,553957,-2953.04,-2802.93,-6050.91
220,-5.11718e+06,4.67033e+06,238286,1.98209,137.614,554010,-2896.3,-2854.55,-6054.14
230,-5.14586e+06,4.64153e+06,177732,1.47825,137.95,554066,-2839.29,-2905.91,-6056.64
