0,-3.53659e+06,3.19489e+06,-5.03936e+06,-46.7732,137.906,569315,-2247.66,-6445.92,-2510.66
5960,-2.89804e+06,3.17876e+06,-5.44141e+06,-51.8447,132.355,571340,-4243.09,-5795.99,-1126.59
5970,-2.94034e+06,3.12065e+06,-5.45235e+06,-51.9904,133.296,571397,-4216.95,-5827.17,-1061.54
5980,-2.98238e+06,3.06222e+06,-5.46264e+06,-52.1279,134.243,571450,-4190.36,-5857.69,-996.358
5990,-3.02414e+06,3.0035e+06,-5.47228e+06,-52.257,135.196,571500,-4163.32,-5887.56,-931.063
10,-3.55891e+06,3.13026e+06,-5.06417e+06,-47.072,138.667,569436,-2214.99,-6480.19,-2450.29
20,-3.58089e+06,3.06529e+06,-5.08837e+06,-47.3651,139.436,569555,-2182.11,-6513.74,-2389.63
30,-3.60255e+06,2.99999e+06,-5.11196e+06,-47.6524,140.214,569671,-2149.02,-6546.56,-2328.68
40,-3.62387e+06,2.93436e+06,-5.13494e+06,-47.9338,141.002,569785,-2115.73,-6578.65,-2267.46
50,-3.64486e+06,2.86842e+06,-5.15731e+06,-48.2091,141.798,569896,-2082.23,-6610,-2205.97
60,-3.66552e+06,2.80217e+06,-5.17906e+06,-48.4782,142.603,570005,-2048.54,-6640.63,-2144.22
70,-3.68583e+06,2.73561e+06,-5.20019e+06,-48.7411,143.417,570110,-2014.64,-6670.51,-2082.21
80,-3.70581e+06,2.66876e+06,-5.2207e+06,-48.9974,144.24,570213,-1980.55,-6699.65,-2019.96
90,-3.72544e+06,2.60162e+06,-5.24059e+06,-49.2473,145.072,570313,-1946.27,-6728.04,-1957.47
100,-3.74473e+06,2.5342e+06,-5.25985e+06,-49.4905,145.912,570411,-1911.8,-6755.68,-1894.74
110,-3.76368e+06,2.46651e+06,-5.27848e+06,-49.7268,146.761,570505,-1877.15,-6782.58,-1831.79
120,-3.78228e+06,2.39855e+06,-5.29648e+06,-49.9563,147.619,570596,-1842.31,-6808.71,-1768.63
130,-3.80052e+06,2.33034e+06,-5.31385e+06,-50.1787,148.485,570684,-1807.3,-6834.09,-1705.26
140,-3.81842e+06,2.26187e+06,-5.33059e+06,-50.394,149.359,570770,-1772.1,-6858.71,-1641.68
150,-3.83597e+06,2.19317e+06,-5.34669e+06,-50.602,150.242,570852,-1736.74,-6882.57,-1577.91
160,-3.85316e+06,2.12423e+06,-5.36215e+06,-50.8025,151.132,570931,-1701.2,-6905.66,-1513.95
170,-3.86999e+06,2.05506e+06,-5.37696e+06,-50.9956,152.031,571007,-1665.5,-6927.99,-1449.82
180,-3.88647e+06,1.98567e+06,-5.39114e+06,-51.1811,152.937,571080,-1629.63,-6949.54,-1385.51
190,-3.90258e+06,1.91607e+06,-5.40467e+06,-51.3588,153.85,571150,-1593.6,-6970.33,-1321.04
200,-3.91834e+06,1.84627e+06,-5.41756e+06,-51.5287,154.771,571217,-1557.41,-6990.33,-1256.41
210,-3.93373e+06,1.77627e+06,-5.4298e+06,-51.6906,155.699,571280,-1521.07,-7009.57,-1191.63
220,-3.94876e+06,1.70608e+06,-5.44139e+06,-51.8445,156.633,571340,-1484.57,-7028.02,-1126.71
230,-3.96342e+06,1.63571e+06,-5.45234e+06,-51.9902,157.574,571397,-1447.93,-7045.69,-1061.66
240,-3.97772e+06,1.56517e+06,-5.46263e+06,-52.1277,158.521,571450,-1411.14,-7062.58,-996.485
250,-3.99164e+06,1.49446e+06,-5.47226e+06,-52.2568,159.474,571500,-1374.21,-7078.69,-931.19
