0,-4.65448e+06,1.00618e+06,5.02819e+06,46.7341,167.802,558431,1275.25,-6716.87,2518.52
5960,-4.0917e+06,1.30599e+06,5.43156e+06,51.8364,162.298,559600,-779.374,-7153.72,1130.37
5970,-4.09931e+06,1.23438e+06,5.44253e+06,51.983,163.242,559633,-741.009,-7167.75,1065.11
5980,-4.10652e+06,1.16264e+06,5.45286e+06,52.1214,164.192,559665,-702.576,-7180.98,999.717
5990,-4.11336e+06,1.09077e+06,5.46253e+06,52.2514,165.148,559695,-664.079,-7193.41,934.205
10,-4.6415e+06,938941,5.05308e+06,47.0346,168.564,558500,1320.85,-6730.36,2457.99
20,-4.62807e+06,871573,5.07735e+06,47.3294,169.335,558567,1366.28,-6743.11,2397.17
30,-4.61418e+06,804081,5.10102e+06,47.6183,170.115,558633,1411.52,-6755.12,2336.07
40,-4.59984e+06,736473,5.12407e+06,47.9013,170.904,558698,1456.58,-6766.39,2274.68
50,-4.58505e+06,668756,5.14651e+06,48.1782,171.702,558761,1501.45,-6776.93,2213.03
60,-4.56981e+06,600937,5.16833e+06,48.4489,172.508,558823,1546.12,-6786.72,2151.11
70,-4.55413e+06,533024,5.18953e+06,48.7133,173.324,558884,1590.59,-6795.76,2088.93
80,-4.538e+06,465025,5.21011e+06,48.9712,174.149,558943,1634.86,-6804.06,2026.5
90,-4.52143e+06,396946,5.23006e+06,49.2225,174.983,559000,1678.93,-6811.62,1963.83
100,-4.50442e+06,328795,5.24939e+06,49.4672,175.825,559057,1722.78,-6818.42,1900.92
110,-4.48697e+06,260580,5.26808e+06,49.705,176.676,559111,1766.42,-6824.48,1837.79
120,-4.46909e+06,192308,5.28614e+06,49.9359,177.536,559164,1809.83,-6829.78,1774.44
130,-4.45078e+06,123987,5.30357e+06,50.1596,178.404,559215,1853.03,-6834.34,1710.87
140,-4.43203e+06,55624,5.32036e+06,50.3762,179.281,559265,1895.99,-6838.14,1647.1
150,-4.41286e+06,-12773.3,5.33651e+06,50.5855,-179.834,559313,1938.73,-6841.2,1583.13
160,-4.39326e+06,-81197.3,5.35202e+06,50.7874,-178.941,559359,1981.22,-6843.5,1518.98
170,-4.37324e+06,-149641,5.36689e+06,50.9817,-178.04,559404,2023.48,-6845.04,1454.64
180,-4.35279e+06,-218095,5.38111e+06,51.1683,-177.132,559447,2065.5,-6845.83,1390.13
190,-4.33193e+06,-286554,5.39469e+06,51.3472,-176.215,559488,2107.27,-6845.87,1325.45
200,-4.31065e+06,-355010,5.40762e+06,51.5182,-175.292,559527,2148.78,-6845.15,1260.62
210,-4.28895e+06,-423455,5.4199e+06,51.6811,-174.361,559564,2190.05,-6843.67,1195.63
220,-4.26685e+06,-491881,5.43153e+06,51.836,-173.424,559600,2231.05,-6841.44,1130.5
230,-4.24433e+06,-560281,5.44251e+06,51.9827,-172.48,559633,2271.79,-6838.46,1065.23
240,-4.22141e+06,-628647,5.45284e+06,52.1211,-171.53,559665,2312.27,-6834.71,999.842
250,-4.19809e+06,-696972,5.46251e+06,52.2511,-170.574,559695,2352.47,-6830.22,934.33
260,-4.17436e+06,-765249,5.47152e+06,52.3726,-169.612,559722,2392.4,-6824.96,868.707
270,-4.15024e+06,-833469,5.47988e+06,52.4856,-168.645,559748,2432.05,-6818.96,802.98
280,-4.12572e+06,-901625,5.48758e+06,52.5899,-167.673,559772,2471.43,-6812.19,737.157
290,-4.10081e+06,-969710,5.49462e+06,52.6856,-166.696,559794,2510.52,-6804.67,671.246
300,-4.07551e+06,-1.03772e+06,5.50101e+06,52.7724,-165.715,559814,2549.32,-6796.4,605.254
310,-4.04983e+06,-1.10564e+06,5.50673e+06,52.8504,-164.73,559831,2587.83,-6787.38,539.191
320,-4.02376e+06,-1.17346e+06,5.51179e+06,52.9195,-163.742,559847,2626.04,-6777.6,473.063
330,-3.99731e+06,-1.24118e+06,5.51619e+06,52.9797,-162.75,559861,2663.96,-6767.07,406.878
340,-3.97048e+06,-1.3088e+06,5.51993e+06,53.0309,-161.756,559873,2701.57,-6755.79,340.645
350,-3.94328e+06,-1.3763e+06,5.523e+06,53.0731,-160.76,559882,2738.88,-6743.76,274.371
360,-3.9157e+06,-1.44367e+06,5.52541e+06,53.1061,-159.762,559890,2775.88,-6730.98,208.064
370,-3.88776e+06,-1.51091e+06,5.52716e+06,53.1302,-158.762,559895,2812.57,-6717.45,141.732
380,-3.85945e+06,-1.57802e+06,5.52825e+06,53.1451,-157.762,559899,2848.94,-6703.17,75.3838
390,-3.83078e+06,-1.64498e+06,5.52867e+06,53.1509,-156.761,559900,2885,-6688.15,9.02628
400,-3.80175e+06,-1.71178e+06,5.52843e+06,53.1475,-155.76,559900,2920.73,-6672.38,-57.3324
410,-3.77237e+06,-1.77842e+06,5.52752e+06,53.1351,-154.759,559897,2956.14,-6655.87,-123.684
420,-3.74263e+06,-1.84489e+06,5.52596e+06,53.1136,-153.759,559892,2991.23,-6638.62,-190.021
430,-3.71255e+06,-1.91119e+06,5.52372e+06,53.0829,-152.761,559885,3025.98,-6620.63,-256.335
440,-3.68211e+06,-1.9773e+06,5.52083e+06,53.0433,-151.764,559876,3060.4,-6601.9,-322.619
450,-3.65134e+06,-2.04323e+06,5.51727e+06,52.9945,-150.769,559865,3094.48,-6582.43,-388.864
460,-3.62023e+06,-2.10895e+06,5.51305e+06,52.9368,-149.777,559852,3128.22,-6562.23,-455.063
470,-3.58878e+06,-2.17447e+06,5.50817e+06,52.8701,-148.788,559837,3161.62,-6541.29,-521.207
480,-3.557e+06,-2.23977e+06,5.50263e+06,52.7945,-147.802,559820,3194.67,-6519.62,-587.289
490,-3.52488e+06,-2.30486e+06,5.49642e+06,52.7101,-146.82,559801,3227.38,-6497.23,-653.301
500,-3.49245e+06,-2.36971e+06,5.48956e+06,52.6168,-145.842,559780,3259.73,-6474.1,-719.235
510,-3.45969e+06,-2.43434e+06,5.48204e+06,52.5148,-144.869,559757,3291.73,-6450.26,-785.082
520,-3.42662e+06,-2.49872e+06,5.47386e+06,52.4042,-143.9,559731,3323.37,-6425.69,-850.836
530,-3.39323e+06,-2.56285e+06,5.46502e+06,52.285,-142.937,559704,3354.66,-6400.4,-916.488
540,-3.35952e+06,-2.62672e+06,5.45553e+06,52.1573,-141.979,559675,3385.58,-6374.39,-982.031
550,-3.32551e+06,-2.69033e+06,5.44538e+06,52.0212,-141.027,559644,3416.14,-6347.66,-1047.46
560,-3.2912e+06,-2.75367e+06,5.43458e+06,51.8767,-140.082,559611,3446.33,-6320.23,-1112.76
570,-3.25659e+06,-2.81674e+06,5.42313e+06,51.7241,-139.142,559577,3476.15,-6292.08,-1177.92
580,-3.22168e+06,-2.87951e+06,5.41102e+06,51.5633,-138.21,559540,3505.59,-6263.23,-1242.95
590,-3.18648e+06,-2.942e+06,5.39827e+06,51.3945,-137.284,559502,3534.67,-6233.68,-1307.83
600,-3.15099e+06,-3.00418e+06,5.38487e+06,51.2177,-136.366,559461,3563.36,-6203.42,-1372.55
610,-3.11521e+06,-3.06606e+06,5.37082e+06,51.0332,-135.456,559419,3591.68,-6172.46,-1437.11
620,-3.07916e+06,-3.12763e+06,5.35613e+06,50.841,-134.553,559375,3619.61,-6140.81,-1501.49
630,-3.04282e+06,-3.18888e+06,5.34079e+06,50.6412,-133.657,559329,3647.16,-6108.47,-1565.7
640,-3.00621e+06,-3.2498e+06,5.32481e+06,50.4339,-132.77,559282,3674.33,-6075.44,-1629.72
650,-2.96934e+06,-3.31038e+06,5.3082e+06,50.2193,-131.891,559233,3701.1,-6041.72,-1693.54
660,-2.93219e+06,-3.37063e+06,5.29094e+06,49.9974,-131.021,559182,3727.48,-6007.33,-1757.16
670,-2.89479e+06,-3.43053e+06,5.27306e+06,49.7685,-130.159,559130,3753.47,-5972.25,-1820.57
680,-2.85713e+06,-3.49007e+06,5.25453e+06,49.5325,-129.305,559076,3779.07,-5936.5,-1883.77
690,-2.81921e+06,-3.54926e+06,5.23538e+06,49.2897,-128.46,559020,3804.27,-5900.08,-1946.74
700,-2.78104e+06,-3.60807e+06,5.2156e+06,49.0402,-127.624,558963,3829.06,-5862.99,-2009.47
710,-2.74263e+06,-3.66651e+06,5.19519e+06,48.784,-126.797,558905,3853.46,-5825.23,-2071.97
720,-2.70397e+06,-3.72457e+06,5.17416e+06,48.5214,-125.979,558845,3877.45,-5786.82,-2134.21
730,-2.66508e+06,-3.78225e+06,5.15251e+06,48.2524,-125.17,558783,3901.04,-5747.75,-2196.21
740,-2.62595e+06,-3.83953e+06,5.13024e+06,47.9772,-124.369,558720,3924.22,-5708.03,-2257.94
750,-2.5866e+06,-3.8964e+06,5.10735e+06,47.6958,-123.578,558656,3947,-5667.66,-2319.4
760,-2.54702e+06,-3.95288e+06,5.08385e+06,47.4085,-122.796,558590,3969.36,-5626.65,-2380.58
770,-2.50721e+06,-4.00894e+06,5.05974e+06,47.1153,-122.022,558524,3991.31,-5585,-2441.47
780,-2.46719e+06,-4.06457e+06,5.03502e+06,46.8164,-121.258,558456,4012.84,-5542.72,-2502.08
790,-2.42696e+06,-4.11979e+06,5.0097e+06,46.5118,-120.502,558386,4033.96,-5499.8,-2562.38
800,-2.38651e+06,-4.17457e+06,4.98378e+06,46.2017,-119.756,558316,4054.67,-5456.26,-2622.38
810,-2.34587e+06,-4.22891e+06,4.95725e+06,45.8863,-119.018,558244,4074.95,-5412.1,-2682.07
820,-2.30502e+06,-4.28281e+06,4.93014e+06,45.5656,-118.289,558172,4094.81,-5367.32,-2741.43
830,-2.26397e+06,-4.33626e+06,4.90243e+06,45.2397,-117.569,558098,4114.25,-5321.92,-2800.47
