5960,2.40972e+06,4.48128e+06,4.71675e+06,43.0072,61.7318,569810,3846.1,3709.4,-5475.42
0,-14078.1,3.96111e+06,5.69402e+06,55.3403,90.2036,572607,1885.2,6090.1,-4222.56
5970,2.44806e+06,4.51808e+06,4.66171e+06,42.3895,61.5496,569673,3822.66,3650.44,-5531.45
5980,2.48617e+06,4.55429e+06,4.60612e+06,41.7716,61.3701,569538,3798.67,3591.08,-5586.81
5990,2.52403e+06,4.5899e+06,4.54998e+06,41.1534,61.1932,569404,3774.15,3531.32,-5641.5
10,4818.66,4.02176e+06,5.65145e+06,54.7297,89.9314,572470,1894.1,6040.04,-4290.28
20,23803,4.08191e+06,5.60821e+06,54.1186,89.6659,572332,1902.71,5989.25,-4357.5
30,42871.8,4.14154e+06,5.5643e+06,53.507,89.4069,572194,1911.01,5937.73,-4424.19
40,62022.2,4.20066e+06,5.51973e+06,52.895,89.1541,572055,1919.01,5885.49,-4490.36
50,81251.1,4.25925e+06,5.4745e+06,52.2825,88.9071,571916,1926.7,5832.54,-4556
60,100555,4.31731e+06,5.42861e+06,51.6696,88.6658,571776,1934.09,5778.89,-4621.09
70,119932,4.37483e+06,5.38208e+06,51.0563,88.4297,571636,1941.18,5724.54,-4685.64
80,139378,4.4318e+06,5.3349e+06,50.4426,88.1987,571496,1947.95,5669.51,-4749.62
90,158890,4.48821e+06,5.28709e+06,49.8285,87.9725,571355,1954.41,5613.78,-4813.05
100,178465,4.54407e+06,5.23864e+06,49.2141,87.7509,571214,1960.55,5557.38,-4875.9
110,198100,4.59936e+06,5.18957e+06,48.5993,87.5337,571073,1966.38,5500.31,-4938.17
120,217792,4.65407e+06,5.13988e+06,47.9842,87.3207,570933,1971.9,5442.58,-4999.85
130,237537,4.70821e+06,5.08958e+06,47.3688,87.1118,570792,1977.09,5384.2,-5060.94
140,257333,4.76176e+06,5.03866e+06,46.753,86.9067,570652,1981.97,5325.16,-5121.42
150,277175,4.81471e+06,4.98715e+06,46.137,86.7052,570512,1986.52,5265.49,-5181.3
160,297062,4.86706e+06,4.93504e+06,45.5207,86.5073,570372,1990.75,5205.18,-5240.56
170,316990,4.91881e+06,4.88234e+06,44.904,86.3127,570233,1994.66,5144.25,-5299.19
180,336954,4.96995e+06,4.82906e+06,44.2871,86.1214,570095,1998.24,5082.7,-5357.2
190,356953,5.02046e+06,4.7752e+06,43.67,85.9331,569957,2001.49,5020.54,-5414.56
200,376983,5.07035e+06,4.72077e+06,43.0526,85.7479,569820,2004.42,4957.78,-5471.28
210,397041,5.11962e+06,4.66577e+06,42.4349,85.5654,569683,2007.01,4894.42,-5527.35
220,417122,5.16824e+06,4.61022e+06,41.817,85.3857,569548,2009.27,4830.48,-5582.76
230,437225,5.21622e+06,4.55412e+06,41.1988,85.2087,569414,2011.21,4765.96,-5637.51
240,457346,5.26356e+06,4.49748e+06,40.5805,85.0341,569281,2012.8,4700.87,-5691.58
250,477480,5.31024e+06,4.44029e+06,39.9619,84.862,569149,2014.07,4635.22,-5744.98
260,497626,5.35626e+06,4.38258e+06,39.3431,84.6921,569018,2014.99,4569.01,-5797.69
270,517779,5.40162e+06,4.32434e+06,38.724,84.5246,568889,2015.59,4502.26,-5849.71
280,537937,5.4463e+06,4.26559e+06,38.1048,84.3591,568761,2015.84,4434.97,-5901.03
290,558095,5.49032e+06,4.20632e+06,37.4854,84.1958,568634,2015.76,4367.16,-5951.65
300,578251,5.53365e+06,4.14655e+06,36.8657,84.0344,568509,2015.34,4298.82,-6001.56
310,598401,5.57629e+06,4.08629e+06,36.2459,83.8749,568386,2014.58,4229.98,-6050.75
320,618541,5.61824e+06,4.02554e+06,35.6259,83.7173,568265,2013.48,4160.63,-6099.22
330,638669,5.6595e+06,3.96431e+06,35.0058,83.5615,568145,2012.03,4090.79,-6146.97
340,658781,5.70006e+06,3.9026e+06,34.3854,83.4073,568028,2010.25,4020.46,-6193.98
350,678873,5.73991e+06,3.84043e+06,33.7649,83.2548,567912,2008.13,3949.66,-6240.25
360,698942,5.77905e+06,3.7778e+06,33.1442,83.1039,567799,2005.66,3878.39,-6285.78
370,718985,5.81748e+06,3.71472e+06,32.5234,82.9545,567688,2002.85,3806.66,-6330.55
380,738998,5.85518e+06,3.65119e+06,31.9024,82.8066,567579,1999.7,3734.48,-6374.57
390,758978,5.89216e+06,3.58723e+06,31.2812,82.6601,567472,1996.21,3661.87,-6417.83
400,778921,5.92842e+06,3.52284e+06,30.6599,82.5149,567368,1992.37,3588.82,-6460.33
410,798825,5.96394e+06,3.45803e+06,30.0385,82.3711,567266,1988.19,3515.35,-6502.05
420,818684,5.99872e+06,3.3928e+06,29.4169,82.2285,567167,1983.66,3441.47,-6543
430,838497,6.03277e+06,3.32717e+06,28.7951,82.0871,567070,1978.79,3367.18,-6583.16
440,858259,6.06606e+06,3.26114e+06,28.1733,81.9469,566977,1973.58,3292.51,-6622.54
450,877967,6.09862e+06,3.19472e+06,27.5513,81.8079,566886,1968.03,3217.44,-6661.13
460,897618,6.13041e+06,3.12792e+06,26.9292,81.6699,566797,1962.13,3142.01,-6698.92
470,917209,6.16145e+06,3.06074e+06,26.307,81.533,566712,1955.88,3066.2,-6735.91
480,936735,6.19174e+06,2.9932e+06,25.6846,81.3971,566630,1949.3,2990.05,-6772.1
490,956194,6.22125e+06,2.92531e+06,25.0622,81.2621,566550,1942.37,2913.54,-6807.48
500,975581,6.25001e+06,2.85706e+06,24.4396,81.1281,566474,1935.1,2836.7,-6842.04
510,994894,6.27799e+06,2.78847e+06,23.8169,80.995,566401,1927.48,2759.53,-6875.79
520,1.01413e+06,6.30519e+06,2.71954e+06,23.1941,80.8628,566331,1919.53,2682.05,-6908.72
530,1.03328e+06,6.33163e+06,2.6503e+06,22.5713,80.7314,566265,1911.23,2604.26,-6940.82
540,1.05235e+06,6.35728e+06,2.58073e+06,21.9483,80.6008,566202,1902.6,2526.17,-6972.09
550,1.07133e+06,6.38215e+06,2.51086e+06,21.3252,80.4709,566142,1893.62,2447.79,-7002.53
560,1.09022e+06,6.40623e+06,2.44068e+06,20.702,80.3418,566086,1884.3,2369.14,-7032.13
570,1.10902e+06,6.42953e+06,2.37022e+06,20.0788,80.2134,566033,1874.65,2290.21,-7060.89
580,1.12772e+06,6.45204e+06,2.29947e+06,19.4555,80.0857,565984,1864.65,2211.03,-7088.8
590,1.14631e+06,6.47375e+06,2.22844e+06,18.832,79.9587,565938,1854.32,2131.6,-7115.87
600,1.1648e+06,6.49467e+06,2.15715e+06,18.2085,79.8322,565896,1843.66,2051.94,-7142.09
610,1.18318e+06,6.51479e+06,2.0856e+06,17.585,79.7064,565858,1832.66,1972.04,-7167.45
620,1.20145e+06,6.53411e+06,2.01381e+06,16.9613,79.5812,565824,1821.32,1891.93,-7191.96
630,1.21961e+06,6.55263e+06,1.94177e+06,16.3376,79.4565,565793,1809.65,1811.61,-7215.6
640,1.23765e+06,6.57034e+06,1.8695e+06,15.7139,79.3323,565767,1797.65,1731.09,-7238.39
