0,-115917,-4.24806e+06,-5.48205e+06,-52.3883,-91.563,571549,7101.12,-1302.82,859.805
5960,-519098,-4.63169e+06,-5.13697e+06,-47.9588,-96.3948,569790,6129.9,-3194.38,2261.97
5970,-457793,-4.6634e+06,-5.11405e+06,-47.678,-95.6066,569676,6131.06,-3148.18,2323.21
5980,-396480,-4.69465e+06,-5.09051e+06,-47.3912,-94.8274,569560,6131.57,-3101.61,2384.19
5990,-335164,-4.72543e+06,-5.06636e+06,-47.0986,-94.0571,569441,6131.43,-3054.68,2444.87
10,-44909.7,-4.26089e+06,-5.47312e+06,-52.2683,-90.6039,571503,7100.2,-1262.73,925.22
20,26084.3,-4.27332e+06,-5.46354e+06,-52.14,-89.6503,571453,7098.5,-1222.5,990.525
30,97057.3,-4.28534e+06,-5.45331e+06,-52.0032,-88.7025,571399,7096.02,-1182.11,1055.71
40,168002,-4.29696e+06,-5.44243e+06,-51.8583,-87.761,571343,7092.75,-1141.58,1120.78
50,238909,-4.30817e+06,-5.4309e+06,-51.7051,-86.8259,571283,7088.7,-1100.9,1185.71
60,309773,-4.31898e+06,-5.41872e+06,-51.5439,-85.8976,571220,7083.87,-1060.09,1250.5
70,380584,-4.32937e+06,-5.40589e+06,-51.3748,-84.9762,571153,7078.26,-1019.14,1315.14
80,451335,-4.33936e+06,-5.39241e+06,-51.1978,-84.062,571084,7071.88,-978.065,1379.63
90,522018,-4.34893e+06,-5.3783e+06,-51.013,-83.1553,571011,7064.71,-936.86,1443.95
100,592626,-4.3581e+06,-5.36353e+06,-50.8206,-82.2563,570935,7056.76,-895.532,1508.1
110,663151,-4.36684e+06,-5.34813e+06,-50.6207,-81.365,570856,7048.04,-854.084,1572.08
120,733584,-4.37518e+06,-5.33209e+06,-50.4134,-80.4818,570774,7038.54,-812.52,1635.86
130,803919,-4.38309e+06,-5.31542e+06,-50.1988,-79.6067,570689,7028.27,-770.844,1699.46
140,874147,-4.39059e+06,-5.29811e+06,-49.9771,-78.7399,570600,7017.23,-729.06,1762.85
150,944260,-4.39767e+06,-5.28016e+06,-49.7482,-77.8816,570509,7005.41,-687.171,1826.04
160,1.01425e+06,-4.40434e+06,-5.26159e+06,-49.5125,-77.0317,570415,6992.83,-645.181,1889
170,1.08411e+06,-4.41058e+06,-5.24238e+06,-49.2699,-76.1905,570318,6979.47,-603.094,1951.75
180,1.15384e+06,-4.4164e+06,-5.22255e+06,-49.0207,-75.3581,570218,6965.35,-560.913,2014.26
190,1.22342e+06,-4.4218e+06,-5.2021e+06,-48.7649,-74.5344,570115,6950.46,-518.643,2076.54
200,1.29284e+06,-4.42677e+06,-5.18102e+06,-48.5027,-73.7195,570010,6934.81,-476.288,2138.57
210,1.36211e+06,-4.43132e+06,-5.15933e+06,-48.2341,-72.9135,569901,6918.4,-433.851,2200.34
220,1.43121e+06,-4.43545e+06,-5.13702e+06,-47.9594,-72.1164,569790,6901.23,-391.336,2261.86
230,1.50013e+06,-4.43915e+06,-5.11409e+06,-47.6785,-71.3282,569677,6883.31,-348.747,2323.1
240,1.56887e+06,-4.44242e+06,-5.09055e+06,-47.3918,-70.549,569560,6864.62,-306.088,2384.07
250,1.63742e+06,-4.44527e+06,-5.06641e+06,-47.0992,-69.7786,569441,6845.19,-263.363,2444.76
260,1.70577e+06,-4.44769e+06,-5.04166e+06,-46.8009,-69.0172,569320,6825,-220.575,2505.16
270,1.77392e+06,-4.44968e+06,-5.01631e+06,-46.497,-68.2647,569196,6804.07,-177.729,2565.27
280,1.84185e+06,-4.45124e+06,-4.99036e+06,-46.1876,-67.521,569070,6782.39,-134.829,2625.06
290,1.90956e+06,-4.45238e+06,-4.96381e+06,-45.8729,-66.7862,568941,6759.97,-91.8784,2684.55
300,1.97705e+06,-4.45308e+06,-4.93667e+06,-45.553,-66.0601,568810,6736.8,-48.8813,2743.72
310,2.0443e+06,-4.45335e+06,-4.90893e+06,-45.2279,-65.3427,568677,6712.9,-5.84186,2802.56
320,2.1113e+06,-4.4532e+06,-4.88062e+06,-44.8979,-64.6339,568541,6688.27,37.2361,2861.07
330,2.17806e+06,-4.45261e+06,-4.85171e+06,-44.5629,-63.9337,568404,6662.9,80.3485,2919.25
340,2.24456e+06,-4.45159e+06,-4.82223e+06,-44.2232,-63.2421,568264,6636.8,123.491,2977.07
350,2.31079e+06,-4.45014e+06,-4.79217e+06,-43.8787,-62.5588,568122,6609.98,166.661,3034.54
360,2.37676e+06,-4.44826e+06,-4.76154e+06,-43.5298,-61.8839,567978,6582.43,209.852,3091.66
370,2.44244e+06,-4.44594e+06,-4.73034e+06,-43.1763,-61.2172,567832,6554.17,253.062,3148.4
380,2.50784e+06,-4.4432e+06,-4.69858e+06,-42.8185,-60.5587,567684,6525.18,296.286,3204.77
390,2.57294e+06,-4.44002e+06,-4.66625e+06,-42.4564,-59.9082,567535,6495.49,339.521,3260.76
400,2.63774e+06,-4.43641e+06,-4.63336e+06,-42.0902,-59.2656,567384,6465.08,382.762,3316.37
410,2.70224e+06,-4.43236e+06,-4.59992e+06,-41.7199,-58.6309,567231,6433.97,426.004,3371.58
420,2.76642e+06,-4.42789e+06,-4.56593e+06,-41.3457,-58.004,567076,6402.16,469.245,3426.39
430,2.83028e+06,-4.42298e+06,-4.5314e+06,-40.9676,-57.3847,566919,6369.65,512.48,3480.79
440,2.89381e+06,-4.41764e+06,-4.49632e+06,-40.5857,-56.7728,566762,6336.44,555.704,3534.78
450,2.95701e+06,-4.41186e+06,-4.4607e+06,-40.2001,-56.1684,566602,6302.54,598.915,3588.35
460,3.01986e+06,-4.40566e+06,-4.42455e+06,-39.811,-55.5713,566442,6267.96,642.107,3641.49
470,3.08236e+06,-4.39902e+06,-4.38787e+06,-39.4183,-54.9813,566280,6232.69,685.276,3694.2
480,3.14451e+06,-4.39195e+06,-4.35067e+06,-39.0222,-54.3984,566116,6196.74,728.419,3746.47
490,3.2063e+06,-4.38445e+06,-4.31295e+06,-38.6228,-53.8225,565952,6160.12,771.531,3798.3
500,3.26771e+06,-4.37652e+06,-4.2747e+06,-38.2201,-53.2533,565786,6122.82,814.608,3849.67
510,3.32875e+06,-4.36816e+06,-4.23595e+06,-37.8142,-52.6909,565619,6084.86,857.647,3900.59
520,3.38941e+06,-4.35937e+06,-4.19669e+06,-37.4052,-52.135,565451,6046.24,900.642,3951.04
530,3.44967e+06,-4.35015e+06,-4.15693e+06,-36.9932,-51.5856,565282,6006.95,943.59,4001.03
540,3.50954e+06,-4.3405e+06,-4.11668e+06,-36.5783,-51.0425,565113,5967.02,986.486,4050.53
550,3.56901e+06,-4.33042e+06,-4.07593e+06,-36.1605,-50.5056,564942,5926.44,1029.33,4099.56
560,3.62807e+06,-4.31991e+06,-4.03469e+06,-35.7399,-49.9749,564771,5885.21,1072.11,4148.09
570,3.68671e+06,-4.30898e+06,-3.99296e+06,-35.3165,-49.4501,564599,5843.34,1114.83,4196.14
580,3.74493e+06,-4.29762e+06,-3.95077e+06,-34.8905,-48.9312,564426,5800.84,1157.48,4243.68
590,3.80273e+06,-4.28583e+06,-3.90809e+06,-34.4619,-48.418,564253,5757.71,1200.05,4290.72
600,3.86008e+06,-4.27361e+06,-3.86495e+06,-34.0308,-47.9105,564079,5713.95,1242.55,4337.25
610,3.917e+06,-4.26098e+06,-3.82135e+06,-33.5971,-47.4085,563905,5669.57,1284.97,4383.26
620,3.97347e+06,-4.24792e+06,-3.77729e+06,-33.1611,-46.9119,563730,5624.58,1327.31,4428.75
630,4.02949e+06,-4.23443e+06,-3.73278e+06,-32.7228,-46.4206,563555,5578.98,1369.56,4473.71
640,4.08505e+06,-4.22052e+06,-3.68782e+06,-32.2821,-45.9345,563380,5532.77,1411.71,4518.14
650,4.14014e+06,-4.2062e+06,-3.64242e+06,-31.8393,-45.4534,563205,5485.97,1453.77,4562.03
660,4.19477e+06,-4.19145e+06,-3.59658e+06,-31.3942,-44.9773,563030,5438.57,1495.73,4605.37
670,4.24891e+06,-4.17628e+06,-3.55031e+06,-30.9471,-44.5061,562854,5390.58,1537.58,4648.17
680,4.30258e+06,-4.1607e+06,-3.50362e+06,-30.4979,-44.0396,562679,5342.01,1579.32,4690.41
690,4.35575e+06,-4.1447e+06,-3.4565e+06,-30.0467,-43.5777,562503,5292.86,1620.95,4732.1
700,4.40843e+06,-4.12828e+06,-3.40898e+06,-29.5935,-43.1204,562328,5243.14,1662.46,4773.22
710,4.46061e+06,-4.11145e+06,-3.36104e+06,-29.1385,-42.6675,562153,5192.86,1703.85,4813.77
720,4.51229e+06,-4.0942e+06,-3.3127e+06,-28.6816,-42.2189,561979,5142.01,1745.11,4853.74
730,4.56345e+06,-4.07655e+06,-3.26397e+06,-28.2229,-41.7745,561804,5090.61,1786.24,4893.14
740,4.6141e+06,-4.05848e+06,-3.21484e+06,-27.7624,-41.3343,561631,5038.66,1827.24,4931.95
750,4.66422e+06,-4.04e+06,-3.16533e+06,-27.3002,-40.8981,561457,4986.17,1868.1,4970.18
760,4.71382e+06,-4.02112e+06,-3.11544e+06,-26.8364,-40.4658,561284,4933.14,1908.82,5007.81
770,4.76288e+06,-4.00183e+06,-3.06518e+06,-26.371,-40.0374,561112,4879.58,1949.39,5044.84
780,4.81141e+06,-3.98213e+06,-3.01455e+06,-25.9039,-39.6126,560941,4825.49,1989.81,5081.27
790,4.85939e+06,-3.96203e+06,-2.96355e+06,-25.4354,-39.1916,560770,4770.89,2030.07,5117.09
800,4.90682e+06,-3.94153e+06,-2.91221e+06,-24.9654,-38.7741,560600,4715.77,2070.18,5152.31
810,4.9537e+06,-3.92063e+06,-2.86051e+06,-24.4939,-38.36,560431,4660.14,2110.12,5186.9
820,5.00002e+06,-3.89933e+06,-2.80847e+06,-24.021,-37.9493,560262,4604.02,2149.9,5220.88
830,5.04578e+06,-3.87763e+06,-2.7561e+06,-23.5467,-37.5419,560095,4547.4,2189.51,5254.23
840,5.09097e+06,-3.85554e+06,-2.70339e+06,-23.0711,-37.1377,559929,4490.3,2228.94,5286.96
850,5.13559e+06,-3.83305e+06,-2.65036e+06,-22.5943,-36.7366,559764,4432.72,2268.19,5319.05
860,5.17962e+06,-3.81018e+06,-2.59701e+06,-22.1161,-36.3385,559600,4374.66,2307.26,5350.51
870,5.22308e+06,-3.78691e+06,-2.54335e+06,-21.6368,-35.9434,559437,4316.13,2346.14,5381.33
880,5.26594e+06,-3.76325e+06,-2.48939e+06,-21.1562,-35.5511,559276,4257.15,2384.83,5411.5
890,5.30822e+06,-3.73921e+06,-2.43512e+06,-20.6746,-35.1616,559115,4197.7,2423.33,5441.03
900,5.3499e+06,-3.71479e+06,-2.38057e+06,-20.1918,-34.7748,558957,4137.82,2461.62,5469.91
910,5.39097e+06,-3.68998e+06,-2.32573e+06,-19.7079,-34.3906,558799,4077.49,2499.72,5498.13
920,5.43144e+06,-3.66479e+06,-2.27061e+06,-19.223,-34.009,558644,4016.73,2537.61,5525.69
930,5.47131e+06,-3.63923e+06,-2.21522e+06,-18.7371,-33.6298,558489,3955.54,2575.28,5552.59
940,5.51055e+06,-3.61329e+06,-2.15956e+06,-18.2502,-33.253,558337,3893.93,2612.74,5578.83
950,5.54918e+06,-3.58698e+06,-2.10364e+06,-17.7624,-32.8785,558186,3831.91,2649.99,5604.4
960,5.58719e+06,-3.56029e+06,-2.04747e+06,-17.2736,-32.5063,558036,3769.48,2687.01,5629.3
970,5.62457e+06,-3.53324e+06,-1.99106e+06,-16.784,-32.1362,557889,3706.65,2723.8,5653.53
980,5.66132e+06,-3.50582e+06,-1.9344e+06,-16.2935,-31.7682,557743,3643.44,2760.36,5677.07
990,5.69744e+06,-3.47803e+06,-1.87752e+06,-15.8022,-31.4022,557599,3579.84,2796.69,5699.94
