5960,-3.30691e+06,3.08822e+06,-5.27333e+06,-49.5435,136.959,582647,5314.46,-2573.46,-4842.24
0,-5.35121e+06,1.46248e+06,-4.18326e+06,-37.1892,164.714,577585,4754.11,317.769,-5975.58
5970,-3.25359e+06,3.06227e+06,-5.32144e+06,-50.1558,136.735,582891,5349.37,-2617.52,-4779.29
5980,-3.19993e+06,3.03588e+06,-5.36892e+06,-50.7676,136.507,583134,5383.59,-2661.31,-4715.78
5990,-3.14592e+06,3.00904e+06,-5.41576e+06,-51.379,136.274,583374,5417.1,-2704.84,-4651.71
10,-5.30335e+06,1.46554e+06,-4.24276e+06,-37.8071,164.552,577838,4817.51,293.488,-5925.43
20,-5.25486e+06,1.46835e+06,-4.30176e+06,-38.4248,164.388,578092,4880.3,269.082,-5874.58
30,-5.20575e+06,1.47092e+06,-4.36025e+06,-39.0422,164.222,578346,4942.48,244.555,-5823.04
40,-5.15601e+06,1.47324e+06,-4.41822e+06,-39.6595,164.054,578601,5004.02,219.91,-5770.8
50,-5.10567e+06,1.47532e+06,-4.47567e+06,-40.2764,163.883,578856,5064.94,195.151,-5717.89
60,-5.05472e+06,1.47715e+06,-4.53258e+06,-40.8932,163.71,579110,5125.21,170.282,-5664.3
70,-5.00317e+06,1.47872e+06,-4.58895e+06,-41.5097,163.535,579365,5184.84,145.307,-5610.04
80,-4.95102e+06,1.48005e+06,-4.64478e+06,-42.126,163.357,579620,5243.82,120.23,-5555.12
90,-4.89829e+06,1.48113e+06,-4.70005e+06,-42.742,163.176,579874,5302.13,95.0552,-5499.54
100,-4.84498e+06,1.48195e+06,-4.75477e+06,-43.3577,162.992,580128,5359.78,69.7857,-5443.31
110,-4.7911e+06,1.48252e+06,-4.80892e+06,-43.9732,162.806,580382,5416.75,44.4259,-5386.44
120,-4.73665e+06,1.48284e+06,-4.86249e+06,-44.5883,162.617,580635,5473.04,18.9797,-5328.93
130,-4.68164e+06,1.4829e+06,-4.91549e+06,-45.2032,162.424,580888,5528.64,-6.54883,-5270.8
140,-4.62608e+06,1.48271e+06,-4.96791e+06,-45.8178,162.229,581139,5583.55,-32.1557,-5212.04
150,-4.56997e+06,1.48226e+06,-5.01973e+06,-46.4321,162.03,581390,5637.75,-57.8369,-5152.67
160,-4.51332e+06,1.48155e+06,-5.07096e+06,-47.0461,161.827,581640,5691.25,-83.5884,-5092.69
170,-4.45615e+06,1.48059e+06,-5.12158e+06,-47.6597,161.621,581890,5744.04,-109.406,-5032.11
180,-4.39845e+06,1.47937e+06,-5.1716e+06,-48.273,161.41,582137,5796.1,-135.286,-4970.93
190,-4.34023e+06,1.47788e+06,-5.221e+06,-48.886,161.196,582384,5847.44,-161.224,-4909.17
