5960,-5.14182e+06,3.04695e+06,3.52717e+06,30.7015,149.35,567375,-2519.56,3246.13,-6457.5
0,-5.06827e+06,300978,4.72844e+06,43.1392,176.601,569839,-4995.05,1932.08,-5463.36
5970,-5.16669e+06,3.07925e+06,3.46238e+06,30.0801,149.206,567273,-2453.68,3213.4,-6499.28
5980,-5.1909e+06,3.11122e+06,3.39718e+06,29.4585,149.063,567174,-2387.55,3180.2,-6540.28
5990,-5.21444e+06,3.14285e+06,3.33158e+06,28.8368,148.922,567077,-2321.19,3146.52,-6580.49
10,-5.1179e+06,320317,4.67352e+06,42.5216,176.419,569702,-4931.82,1935.64,-5519.52
20,-5.1669e+06,339690,4.61805e+06,41.9037,176.239,569567,-4868,1938.87,-5575.03
30,-5.21526e+06,359093,4.56203e+06,41.2856,176.061,569433,-4803.6,1941.78,-5629.86
40,-5.26297e+06,378525,4.50546e+06,40.6672,175.886,569299,-4738.62,1944.36,-5684.03
50,-5.31003e+06,397980,4.44835e+06,40.0487,175.714,569167,-4673.07,1946.62,-5737.52
60,-5.35643e+06,417456,4.39071e+06,39.4299,175.544,569036,-4606.96,1948.55,-5790.33
70,-5.40217e+06,436950,4.33254e+06,38.8109,175.376,568907,-4540.3,1950.15,-5842.45
80,-5.44724e+06,456458,4.27386e+06,38.1917,175.21,568778,-4473.1,1951.43,-5893.87
90,-5.49163e+06,475977,4.21467e+06,37.5723,175.046,568652,-4405.37,1952.37,-5944.59
100,-5.53534e+06,495504,4.15497e+06,36.9527,174.885,568527,-4337.11,1952.98,-5994.6
110,-5.57837e+06,515036,4.09478e+06,36.3329,174.725,568403,-4268.33,1953.26,-6043.89
120,-5.62071e+06,534569,4.0341e+06,35.7129,174.567,568282,-4199.04,1953.21,-6092.46
130,-5.66235e+06,554099,3.97293e+06,35.0928,174.411,568162,-4129.26,1952.83,-6140.31
140,-5.70329e+06,573624,3.91129e+06,34.4725,174.257,568044,-4058.98,1952.11,-6187.42
150,-5.74353e+06,593140,3.84919e+06,33.852,174.104,567929,-3988.22,1951.05,-6233.8
160,-5.78305e+06,612644,3.78662e+06,33.2313,173.953,567815,-3916.99,1949.66,-6279.43
