0,-1.45209e+06,-5.33225e+06,4.17587e+06,37.2457,-105.234,556367,5924.62,1504.44,3970.5
5960,-2.10624e+06,-4.39516e+06,4.92019e+06,45.4485,-115.605,558139,6741.05,-130.082,2762.79
5970,-2.03871e+06,-4.39624e+06,4.94752e+06,45.7711,-114.879,558212,6765.6,-87.5256,2703.55
5980,-1.97093e+06,-4.39691e+06,4.97426e+06,46.0884,-114.145,558284,6789.4,-44.9953,2643.98
5990,-1.90292e+06,-4.39714e+06,5.0004e+06,46.4004,-113.401,558355,6812.46,-2.49474,2584.09
10,-1.39275e+06,-5.31693e+06,4.21532e+06,37.6569,-104.679,556451,5943.82,1559.29,3920.1
20,-1.33322e+06,-5.30106e+06,4.25427e+06,38.0651,-104.117,556534,5962.39,1613.93,3869.23
30,-1.2735e+06,-5.28465e+06,4.2927e+06,38.4701,-103.549,556618,5980.33,1668.35,3817.89
40,-1.21361e+06,-5.2677e+06,4.33062e+06,38.8718,-102.974,556701,5997.63,1722.54,3766.1
50,-1.15355e+06,-5.2502e+06,4.36802e+06,39.2703,-102.392,556785,6014.3,1776.5,3713.85
60,-1.09333e+06,-5.23217e+06,4.4049e+06,39.6653,-101.803,556868,6030.33,1830.22,3661.16
70,-1.03295e+06,-5.2136e+06,4.44124e+06,40.0569,-101.207,556951,6045.72,1883.7,3608.03
80,-972415,-5.19449e+06,4.47706e+06,40.4449,-100.603,557034,6060.46,1936.93,3554.47
90,-911740,-5.17486e+06,4.51233e+06,40.8292,-99.9922,557116,6074.56,1989.91,3500.48
100,-850926,-5.1547e+06,4.54706e+06,41.2097,-99.3737,557199,6088.01,2042.63,3446.07
110,-789982,-5.13401e+06,4.58125e+06,41.5864,-98.7476,557280,6100.81,2095.09,3391.25
120,-728912,-5.1128e+06,4.61489e+06,41.9592,-98.1138,557362,6112.96,2147.28,3336.03
130,-667725,-5.09106e+06,4.64797e+06,42.328,-97.4721,557443,6124.46,2199.19,3280.4
140,-606426,-5.06881e+06,4.68049e+06,42.6925,-96.8224,557523,6135.3,2250.82,3224.38
150,-545021,-5.04605e+06,4.71246e+06,43.0529,-96.1646,557603,6145.48,2302.17,3167.98
