0,2.01625e+06,-5.91819e+06,-3.00069e+06,-25.7765,-71.1867,560894,5144.49,-824.594,5091.09
5960,361179,-6.68538e+06,-1.80471e+06,-15.175,-86.9076,557419,4313.57,-1308.25,5728.09
5970,404283,-6.6981e+06,-1.74732e+06,-14.6819,-86.5459,557279,4307.15,-1234.82,5749.4
5980,447321,-6.71008e+06,-1.68972e+06,-14.1881,-86.1861,557142,4300.33,-1161.22,5770.02
5990,490288,-6.72132e+06,-1.63192e+06,-13.6935,-85.8279,557006,4293.11,-1087.47,5789.95
10,2.06757e+06,-5.92612e+06,-2.9496e+06,-25.3075,-70.7666,560723,5119.03,-761.61,5126.74
20,2.11863e+06,-5.93342e+06,-2.89816e+06,-24.8371,-70.35,560554,5093.06,-698.494,5161.79
30,2.16943e+06,-5.94009e+06,-2.84637e+06,-24.3652,-69.9369,560385,5066.57,-635.252,5196.22
40,2.21996e+06,-5.94612e+06,-2.79424e+06,-23.8919,-69.5271,560217,5039.57,-571.891,5230.02
50,2.27022e+06,-5.95153e+06,-2.74177e+06,-23.4173,-69.1206,560050,5012.07,-508.419,5263.21
60,2.3202e+06,-5.95629e+06,-2.68898e+06,-22.9414,-68.7172,559884,4984.05,-444.841,5295.76
70,2.3699e+06,-5.96042e+06,-2.63586e+06,-22.4641,-68.317,559719,4955.54,-381.166,5327.68
80,2.41931e+06,-5.96392e+06,-2.58242e+06,-21.9857,-67.9197,559555,4926.52,-317.398,5358.97
90,2.46842e+06,-5.96677e+06,-2.52868e+06,-21.506,-67.5254,559393,4897.01,-253.547,5389.61
100,2.51724e+06,-5.96899e+06,-2.47463e+06,-21.0252,-67.1338,559232,4867.01,-189.618,5419.61
110,2.56576e+06,-5.97056e+06,-2.42029e+06,-20.5432,-66.7451,559072,4836.52,-125.618,5448.96
120,2.61397e+06,-5.9715e+06,-2.36566e+06,-20.0601,-66.359,558914,4805.55,-61.5539,5477.65
130,2.66187e+06,-5.97179e+06,-2.31074e+06,-19.576,-65.9755,558757,4774.1,2.56655,5505.7
140,2.70945e+06,-5.97145e+06,-2.25555e+06,-19.0908,-65.5946,558601,4742.16,66.7369,5533.08
150,2.75671e+06,-5.97046e+06,-2.20008e+06,-18.6046,-65.216,558448,4709.76,130.95,5559.8
160,2.80365e+06,-5.96883e+06,-2.14435e+06,-18.1174,-64.8399,558295,4676.89,195.199,5585.86
170,2.85025e+06,-5.96655e+06,-2.08837e+06,-17.6293,-64.466,558145,4643.55,259.477,5611.25
180,2.89652e+06,-5.96364e+06,-2.03213e+06,-17.1403,-64.0943,557996,4609.75,323.777,5635.96
190,2.94244e+06,-5.96008e+06,-1.97565e+06,-16.6505,-63.7248,557849,4575.5,388.091,5660.01
200,2.98802e+06,-5.95588e+06,-1.91893e+06,-16.1598,-63.3574,557704,4540.79,452.413,5683.37
210,3.03326e+06,-5.95103e+06,-1.86198e+06,-15.6682,-62.9919,557560,4505.63,516.736,5706.05
220,3.07813e+06,-5.94554e+06,-1.80481e+06,-15.1759,-62.6284,557419,4470.03,581.053,5728.05
230,3.12265e+06,-5.93941e+06,-1.74743e+06,-14.6828,-62.2668,557279,4433.99,645.356,5749.36
240,3.16681e+06,-5.93263e+06,-1.68983e+06,-14.189,-61.9069,557142,4397.51,709.639,5769.99
