0,4.07332e+06,-1.21144e+06,-5.48204e+06,-52.3882,-16.5629,571549,3096.33,6521.96,859.821
5960,4.33952e+06,-1.70017e+06,-5.13697e+06,-47.9588,-21.3946,569790,4672.06,5094.26,2261.98
5970,4.38602e+06,-1.64916e+06,-5.11404e+06,-47.6779,-20.6065,569676,4627.74,5107.34,2323.23
5980,4.43208e+06,-1.59803e+06,-5.0905e+06,-47.3912,-19.8272,569560,4582.89,5119.89,2384.2
5990,4.47768e+06,-1.54677e+06,-5.06636e+06,-47.0985,-19.0569,569441,4537.52,5131.89,2444.89
10,4.10409e+06,-1.14617e+06,-5.47312e+06,-52.2683,-15.6037,571503,3057.37,6531.44,925.235
20,4.13447e+06,-1.08081e+06,-5.46354e+06,-52.1399,-14.6501,571453,3018.07,6540.22,990.54
30,4.16445e+06,-1.01537e+06,-5.45331e+06,-52.0032,-13.7024,571399,2978.41,6548.27,1055.73
40,4.19403e+06,-949849,-5.44242e+06,-51.8582,-12.7609,571343,2938.41,6555.61,1120.79
50,4.22322e+06,-884260,-5.43089e+06,-51.705,-11.8258,571283,2898.08,6562.22,1185.72
60,4.25199e+06,-818607,-5.41871e+06,-51.5439,-10.8974,571220,2857.41,6568.12,1250.51
70,4.28036e+06,-752900,-5.40588e+06,-51.3747,-9.97606,571153,2816.4,6573.3,1315.15
80,4.30832e+06,-687144,-5.39241e+06,-51.1977,-9.06191,571084,2775.07,6577.76,1379.64
90,4.33586e+06,-621347,-5.37829e+06,-51.0129,-8.1552,571011,2733.42,6581.5,1443.96
100,4.36299e+06,-555517,-5.36353e+06,-50.8206,-7.25613,570935,2691.44,6584.53,1508.12
110,4.38969e+06,-489660,-5.34813e+06,-50.6207,-6.36489,570856,2649.15,6586.83,1572.09
120,4.41597e+06,-423783,-5.33209e+06,-50.4133,-5.48166,570774,2606.54,6588.41,1635.88
130,4.44182e+06,-357894,-5.31541e+06,-50.1987,-4.60658,570689,2563.63,6589.28,1699.47
140,4.46724e+06,-292000,-5.2981e+06,-49.977,-3.7398,570600,2520.41,6589.42,1762.87
150,4.49223e+06,-226108,-5.28015e+06,-49.7482,-2.88145,570509,2476.89,6588.85,1826.05
160,4.51678e+06,-160226,-5.26158e+06,-49.5124,-2.03163,570415,2433.07,6587.56,1889.02
170,4.54089e+06,-94359.7,-5.24237e+06,-49.2698,-1.19044,570318,2388.96,6585.56,1951.76
180,4.56456e+06,-28517.3,-5.22254e+06,-49.0206,-0.357954,570218,2344.56,6582.83,2014.28
190,4.58778e+06,37294.2,-5.20209e+06,-48.7648,0.465749,570115,2299.88,6579.39,2076.55
200,4.61055e+06,103068,-5.18101e+06,-48.5026,1.28062,570010,2254.92,6575.24,2138.58
210,4.63288e+06,168796,-5.15932e+06,-48.234,2.08662,569901,2209.68,6570.37,2200.36
220,4.65475e+06,234473,-5.13701e+06,-47.9593,2.88371,569790,2164.17,6564.79,2261.87
230,4.67616e+06,300089,-5.11408e+06,-47.6784,3.67188,569677,2118.39,6558.5,2323.12
240,4.69711e+06,365640,-5.09055e+06,-47.3917,4.45113,569560,2072.35,6551.49,2384.09
250,4.7176e+06,431117,-5.0664e+06,-47.0991,5.22145,569441,2026.05,6543.78,2444.78
260,4.73763e+06,496513,-5.04165e+06,-46.8008,5.98286,569320,1979.5,6535.35,2505.18
270,4.75719e+06,561821,-5.0163e+06,-46.4969,6.73539,569196,1932.69,6526.22,2565.28
280,4.77629e+06,627034,-4.99035e+06,-46.1875,7.47906,569070,1885.64,6516.38,2625.08
290,4.79491e+06,692146,-4.9638e+06,-45.8728,8.21392,568941,1838.35,6505.84,2684.56
300,4.81305e+06,757149,-4.93666e+06,-45.5529,8.94002,568810,1790.82,6494.6,2743.73
310,4.83072e+06,822035,-4.90893e+06,-45.2278,9.65741,568677,1743.07,6482.65,2802.58
320,4.84791e+06,886799,-4.88061e+06,-44.8978,10.3662,568541,1695.08,6470,2861.09
330,4.86462e+06,951433,-4.8517e+06,-44.5628,11.0663,568404,1646.87,6456.66,2919.26
340,4.88085e+06,1.01593e+06,-4.82222e+06,-44.2231,11.758,568264,1598.44,6442.61,2977.08
350,4.89659e+06,1.08028e+06,-4.79216e+06,-43.8786,12.4413,568122,1549.8,6427.88,3034.56
360,4.91184e+06,1.14448e+06,-4.76153e+06,-43.5296,13.1162,567978,1500.95,6412.45,3091.67
370,4.92661e+06,1.20853e+06,-4.73033e+06,-43.1762,13.7829,567832,1451.9,6396.33,3148.41
380,4.94088e+06,1.27241e+06,-4.69857e+06,-42.8184,14.4414,567684,1402.65,6379.52,3204.78
390,4.95466e+06,1.33612e+06,-4.66624e+06,-42.4563,15.0919,567535,1353.2,6362.03,3260.78
400,4.96794e+06,1.39965e+06,-4.63335e+06,-42.0901,15.7344,567384,1303.56,6343.85,3316.38
410,4.98073e+06,1.46299e+06,-4.59991e+06,-41.7198,16.3691,567230,1253.74,6324.99,3371.59
420,4.99302e+06,1.52614e+06,-4.56592e+06,-41.3456,16.9961,567076,1203.74,6305.46,3426.4
