0,-3.3772e+06,5.85004e+06,1.55043e+06,13.0044,119.998,553475,-2957.91,-3257.97,5816.53
5960,-1.54113e+06,6.15996e+06,2.77291e+06,23.7206,104.046,554170,-3826.13,-3325.5,5242.09
5970,-1.57933e+06,6.12636e+06,2.82517e+06,24.1952,104.456,554225,-3812.41,-3393.23,5208.45
5980,-1.61738e+06,6.09209e+06,2.87708e+06,24.6684,104.868,554282,-3798.33,-3460.58,5174.18
5990,-1.65529e+06,6.05715e+06,2.92865e+06,25.1402,105.285,554340,-3783.9,-3527.54,5139.29
10,-3.4066e+06,5.81714e+06,1.6085e+06,13.5004,120.354,553482,-2922.24,-3323.3,5797.54
20,-3.43564e+06,5.78358e+06,1.66638e+06,13.9957,120.712,553492,-2886.3,-3388.28,5777.86
30,-3.46432e+06,5.74937e+06,1.72406e+06,14.4903,121.071,553505,-2850.12,-3452.91,5757.49
40,-3.49264e+06,5.71452e+06,1.78153e+06,14.9842,121.433,553519,-2813.7,-3517.18,5736.42
50,-3.5206e+06,5.67903e+06,1.83878e+06,15.4774,121.796,553537,-2777.03,-3581.09,5714.66
60,-3.54818e+06,5.6429e+06,1.89582e+06,15.9698,122.161,553556,-2740.12,-3644.62,5692.22
70,-3.5754e+06,5.60614e+06,1.95262e+06,16.4614,122.528,553578,-2702.97,-3707.77,5669.09
80,-3.60224e+06,5.56875e+06,2.0092e+06,16.9522,122.898,553603,-2665.6,-3770.54,5645.28
90,-3.62871e+06,5.53073e+06,2.06553e+06,17.4422,123.269,553629,-2628,-3832.9,5620.79
100,-3.6548e+06,5.49209e+06,2.12161e+06,17.9313,123.642,553658,-2590.17,-3894.87,5595.63
110,-3.68051e+06,5.45283e+06,2.17744e+06,18.4195,124.018,553689,-2552.13,-3956.43,5569.79
120,-3.70584e+06,5.41296e+06,2.233e+06,18.9067,124.396,553723,-2513.87,-4017.56,5543.28
130,-3.73079e+06,5.37248e+06,2.2883e+06,19.3929,124.777,553758,-2475.41,-4078.28,5516.11
140,-3.75535e+06,5.3314e+06,2.34332e+06,19.8782,125.16,553796,-2436.73,-4138.57,5488.28
150,-3.77952e+06,5.28971e+06,2.39806e+06,20.3624,125.546,553836,-2397.85,-4198.41,5459.78
160,-3.80331e+06,5.24743e+06,2.45251e+06,20.8455,125.934,553878,-2358.77,-4257.82,5430.63
170,-3.8267e+06,5.20456e+06,2.50667e+06,21.3275,126.326,553922,-2319.5,-4316.77,5400.83
180,-3.8497e+06,5.1611e+06,2.56053e+06,21.8084,126.719,553968,-2280.04,-4375.26,5370.37
190,-3.8723e+06,5.11706e+06,2.61408e+06,22.2881,127.116,554015,-2240.39,-4433.29,5339.28
200,-3.8945e+06,5.07243e+06,2.66731e+06,22.7666,127.516,554065,-2200.55,-4490.85,5307.54
210,-3.91631e+06,5.02724e+06,2.72023e+06,23.2438,127.919,554117,-2160.54,-4547.93,5275.16
220,-3.93771e+06,4.98148e+06,2.77281e+06,23.7197,128.325,554170,-2120.35,-4604.52,5242.15
230,-3.95872e+06,4.93515e+06,2.82507e+06,24.1943,128.735,554225,-2080,-4660.63,5208.51
240,-3.97931e+06,4.88827e+06,2.87698e+06,24.6675,129.147,554282,-2039.48,-4716.23,5174.25
250,-3.9995e+06,4.84083e+06,2.92855e+06,25.1393,129.564,554340,-1998.79,-4771.33,5139.36
260,-4.01929e+06,4.79284e+06,2.97977e+06,25.6097,129.983,554400,-1957.95,-4825.92,5103.85
270,-4.03866e+06,4.74431e+06,3.03062e+06,26.0786,130.407,554461,-1916.95,-4880,5067.74
280,-4.05763e+06,4.69524e+06,3.08112e+06,26.5459,130.834,554525,-1875.8,-4933.55,5031.01
290,-4.07618e+06,4.64564e+06,3.13124e+06,27.0116,131.264,554589,-1834.51,-4986.57,4993.68
300,-4.09432e+06,4.59551e+06,3.18099e+06,27.4758,131.699,554655,-1793.08,-5039.06,4955.75
310,-4.11204e+06,4.54486e+06,3.23036e+06,27.9382,132.138,554722,-1751.51,-5091,4917.22
320,-4.12935e+06,4.4937e+06,3.27933e+06,28.399,132.581,554791,-1709.8,-5142.4,4878.11
330,-4.14623e+06,4.44202e+06,3.32792e+06,28.8579,133.027,554861,-1667.97,-5193.25,4838.41
340,-4.1627e+06,4.38983e+06,3.3761e+06,29.3151,133.479,554932,-1626.01,-5243.53,4798.12
350,-4.17875e+06,4.33715e+06,3.42388e+06,29.7704,133.934,555004,-1583.94,-5293.25,4757.27
360,-4.19438e+06,4.28397e+06,3.47124e+06,30.2237,134.395,555077,-1541.74,-5342.4,4715.84
370,-4.20959e+06,4.2303e+06,3.51819e+06,30.6751,134.859,555151,-1499.44,-5390.97,4673.84
380,-4.22437e+06,4.17615e+06,3.56472e+06,31.1245,135.329,555226,-1457.02,-5438.96,4631.28
390,-4.23873e+06,4.12152e+06,3.61081e+06,31.5718,135.803,555303,-1414.51,-5486.37,4588.17
400,-4.25266e+06,4.06643e+06,3.65648e+06,32.017,136.282,555380,-1371.89,-5533.18,4544.51
410,-4.26617e+06,4.01086e+06,3.7017e+06,32.46,136.767,555458,-1329.18,-5579.39,4500.3
420,-4.27924e+06,3.95484e+06,3.74648e+06,32.9008,137.256,555536,-1286.38,-5624.99,4455.55
430,-4.29189e+06,3.89837e+06,3.79081e+06,33.3392,137.751,555616,-1243.49,-5669.99,4410.27
440,-4.30411e+06,3.84144e+06,3.83469e+06,33.7753,138.251,555696,-1200.52,-5714.37,4364.46
450,-4.3159e+06,3.78408e+06,3.8781e+06,34.2089,138.757,555776,-1157.47,-5758.14,4318.12
460,-4.32726e+06,3.72628e+06,3.92105e+06,34.6401,139.268,555857,-1114.35,-5801.28,4271.27
470,-4.33819e+06,3.66806e+06,3.96352e+06,35.0687,139.785,555939,-1071.16,-5843.78,4223.91
480,-4.34869e+06,3.60941e+06,4.00552e+06,35.4946,140.307,556021,-1027.9,-5885.66,4176.03
490,-4.35875e+06,3.55035e+06,4.04704e+06,35.9179,140.836,556103,-984.587,-5926.89,4127.66
500,-4.36838e+06,3.49087e+06,4.08807e+06,36.3384,141.371,556186,-941.213,-5967.48,4078.79
510,-4.37757e+06,3.431e+06,4.12862e+06,36.7561,141.912,556269,-897.786,-6007.42,4029.44
520,-4.38633e+06,3.37073e+06,4.16866e+06,37.1708,142.459,556352,-854.31,-6046.71,3979.6
530,-4.39466e+06,3.31007e+06,4.20821e+06,37.5826,143.013,556436,-810.791,-6085.33,3929.28
540,-4.40255e+06,3.24902e+06,4.24724e+06,37.9913,143.573,556519,-767.232,-6123.3,3878.49
550,-4.41e+06,3.1876e+06,4.28577e+06,38.3969,144.14,556603,-723.637,-6160.59,3827.24
560,-4.41702e+06,3.12581e+06,4.32379e+06,38.7992,144.714,556686,-680.011,-6197.22,3775.53
570,-4.4236e+06,3.06366e+06,4.36128e+06,39.1983,145.295,556770,-636.358,-6233.17,3723.36
580,-4.42975e+06,3.00115e+06,4.39825e+06,39.594,145.882,556853,-592.682,-6268.44,3670.75
590,-4.43546e+06,2.93829e+06,4.4347e+06,39.9862,146.477,556936,-548.987,-6303.02,3617.7
600,-4.44073e+06,2.87509e+06,4.47061e+06,40.3748,147.079,557019,-505.278,-6336.91,3564.22
610,-4.44556e+06,2.81156e+06,4.50598e+06,40.7598,147.689,557101,-461.559,-6370.12,3510.31
620,-4.44996e+06,2.74769e+06,4.54081e+06,41.141,148.306,557184,-417.833,-6402.62,3455.98
630,-4.45392e+06,2.68351e+06,4.5751e+06,41.5185,148.931,557266,-374.106,-6434.43,3401.23
640,-4.45744e+06,2.61901e+06,4.60883e+06,41.892,149.563,557347,-330.381,-6465.53,3346.08
650,-4.46053e+06,2.5542e+06,4.64202e+06,42.2614,150.204,557428,-286.662,-6495.92,3290.52
660,-4.46317e+06,2.48909e+06,4.67464e+06,42.6268,150.852,557508,-242.954,-6525.61,3234.58
670,-4.46539e+06,2.42369e+06,4.70671e+06,42.9879,151.508,557588,-199.261,-6554.57,3178.24
680,-4.46716e+06,2.358e+06,4.73821e+06,43.3447,152.173,557667,-155.587,-6582.82,3121.52
690,-4.4685e+06,2.29204e+06,4.76914e+06,43.6971,152.845,557746,-111.936,-6610.35,3064.44
700,-4.4694e+06,2.2258e+06,4.79949e+06,44.0449,153.526,557823,-68.3127,-6637.15,3006.98
710,-4.46986e+06,2.1593e+06,4.82927e+06,44.3881,154.216,557900,-24.7206,-6663.22,2949.16
720,-4.46989e+06,2.09254e+06,4.85847e+06,44.7266,154.914,557976,18.8359,-6688.57,2890.99
730,-4.46949e+06,2.02553e+06,4.88709e+06,45.0602,155.62,558052,62.3528,-6713.17,2832.48
740,-4.46865e+06,1.95828e+06,4.91512e+06,45.3888,156.336,558126,105.826,-6737.05,2773.62
750,-4.46737e+06,1.89079e+06,4.94256e+06,45.7124,157.06,558199,149.251,-6760.18,2714.44
760,-4.46566e+06,1.82307e+06,4.96941e+06,46.0307,157.793,558271,192.624,-6782.56,2654.92
770,-4.46352e+06,1.75514e+06,4.99566e+06,46.3437,158.534,558342,235.942,-6804.2,2595.1
780,-4.46094e+06,1.68699e+06,5.02131e+06,46.6513,159.285,558412,279.199,-6825.1,2534.96
790,-4.45793e+06,1.61864e+06,5.04636e+06,46.9533,160.044,558481,322.392,-6845.24,2474.51
800,-4.45449e+06,1.55009e+06,5.0708e+06,47.2496,160.813,558549,365.517,-6864.63,2413.77
810,-4.45062e+06,1.48135e+06,5.09463e+06,47.5402,161.59,558615,408.569,-6883.26,2352.75
820,-4.44632e+06,1.41243e+06,5.11785e+06,47.8248,162.377,558680,451.546,-6901.14,2291.44
830,-4.44159e+06,1.34333e+06,5.14046e+06,48.1034,163.172,558744,494.442,-6918.25,2229.85
840,-4.43644e+06,1.27407e+06,5.16245e+06,48.3758,163.977,558806,537.254,-6934.6,2168
850,-4.43085e+06,1.20464e+06,5.18382e+06,48.6419,164.79,558867,579.978,-6950.19,2105.89
860,-4.42484e+06,1.13506e+06,5.20457e+06,48.9016,165.613,558927,622.609,-6965.01,2043.53
870,-4.4184e+06,1.06534e+06,5.22469e+06,49.1547,166.444,558985,665.145,-6979.07,1980.93
880,-4.41153e+06,995486,5.24418e+06,49.4012,167.284,559041,707.581,-6992.35,1918.08
890,-4.40425e+06,925499,5.26305e+06,49.6409,168.133,559096,749.913,-7004.86,1855.01
900,-4.39654e+06,855391,5.28128e+06,49.8737,168.99,559150,792.137,-7016.6,1791.72
910,-4.3884e+06,785170,5.29888e+06,50.0994,169.856,559202,834.249,-7027.56,1728.21
920,-4.37985e+06,714843,5.31585e+06,50.318,170.73,559252,876.246,-7037.75,1664.49
930,-4.37088e+06,644418,5.33217e+06,50.5293,171.613,559300,918.123,-7047.16,1600.58
940,-4.36149e+06,573902,5.34786e+06,50.7332,172.504,559347,959.877,-7055.79,1536.48
950,-4.35168e+06,503305,5.3629e+06,50.9295,173.403,559392,1001.5,-7063.64,1472.19
960,-4.34146e+06,432633,5.3773e+06,51.1183,174.309,559435,1043,-7070.7,1407.72
970,-4.33082e+06,361894,5.39106e+06,51.2993,175.223,559477,1084.36,-7076.99,1343.09
980,-4.31977e+06,291096,5.40416e+06,51.4724,176.145,559516,1125.59,-7082.49,1278.3
990,-4.30831e+06,220246,5.41662e+06,51.6376,177.074,559554,1166.67,-7087.21,1213.35
