0,851662,-4.15656e+06,5.4723e+06,52.3832,-78.4206,559725,6777.03,2527.02,862.751
5960,665850,-4.15109e+06,5.50208e+06,52.787,-80.8872,559818,7250.1,374.605,-593.408
5970,738313,-4.14715e+06,5.49581e+06,52.7017,-79.9054,559799,7242.3,413.482,-659.413
5980,810694,-4.14282e+06,5.48889e+06,52.6076,-78.9279,559778,7233.71,452.322,-725.339
5990,882984,-4.1381e+06,5.4813e+06,52.5049,-77.9549,559754,7224.3,491.121,-791.178
10,919399,-4.1311e+06,5.4806e+06,52.4954,-77.453,559750,6770.19,2566.52,797.015
20,987063,-4.10524e+06,5.48824e+06,52.5989,-76.4804,559774,6762.6,2605.73,731.184
30,1.05465e+06,-4.07898e+06,5.49522e+06,52.6937,-75.5033,559796,6754.27,2644.64,665.265
40,1.12215e+06,-4.05234e+06,5.50155e+06,52.7798,-74.5219,559815,6745.18,2683.24,599.267
50,1.18955e+06,-4.02532e+06,5.50721e+06,52.857,-73.5367,559833,6735.35,2721.54,533.197
60,1.25685e+06,-3.99791e+06,5.51221e+06,52.9253,-72.5481,559848,6724.77,2759.53,467.064
70,1.32404e+06,-3.97013e+06,5.51655e+06,52.9847,-71.5564,559862,6713.44,2797.21,400.874
80,1.39112e+06,-3.94197e+06,5.52023e+06,53.035,-70.5621,559874,6701.37,2834.57,334.637
90,1.45807e+06,-3.91344e+06,5.52324e+06,53.0764,-69.5656,559883,6688.56,2871.62,268.36
100,1.52488e+06,-3.88454e+06,5.52559e+06,53.1086,-68.5674,559890,6675,2908.33,202.051
110,1.59156e+06,-3.85527e+06,5.52728e+06,53.1318,-67.5678,559896,6660.7,2944.73,135.717
120,1.6581e+06,-3.82565e+06,5.52831e+06,53.1459,-66.5673,559899,6645.66,2980.79,69.3675
130,1.72447e+06,-3.79566e+06,5.52867e+06,53.1509,-65.5664,559900,6629.87,3016.52,3.00961
140,1.79069e+06,-3.76532e+06,5.52837e+06,53.1467,-64.5654,559899,6613.36,3051.91,-63.3487
150,1.85674e+06,-3.73462e+06,5.5274e+06,53.1335,-63.5649,559896,6596.1,3086.97,-129.699
160,1.92261e+06,-3.70358e+06,5.52578e+06,53.1111,-62.5652,559891,6578.11,3121.68,-196.035
170,1.9883e+06,-3.67219e+06,5.52348e+06,53.0797,-61.5668,559884,6559.38,3156.05,-262.346
180,2.0538e+06,-3.64046e+06,5.52053e+06,53.0391,-60.5701,559875,6539.93,3190.07,-328.627
190,2.11909e+06,-3.60839e+06,5.51691e+06,52.9896,-59.5756,559864,6519.74,3223.73,-394.868
200,2.18419e+06,-3.57599e+06,5.51263e+06,52.931,-58.5837,559851,6498.83,3257.05,-461.062
210,2.24907e+06,-3.54325e+06,5.50769e+06,52.8635,-57.5948,559836,6477.18,3290,-527.201
220,2.31373e+06,-3.51019e+06,5.50209e+06,52.7871,-56.6093,559818,6454.82,3322.6,-593.277
230,2.37816e+06,-3.4768e+06,5.49582e+06,52.7019,-55.6275,559799,6431.73,3354.84,-659.282
240,2.44236e+06,-3.44309e+06,5.4889e+06,52.6078,-54.65,559778,6407.92,3386.71,-725.208
250,2.50632e+06,-3.40907e+06,5.48132e+06,52.5051,-53.677,559754,6383.4,3418.21,-791.047
260,2.57003e+06,-3.37473e+06,5.47308e+06,52.3937,-52.7089,559729,6358.16,3449.34,-856.792
270,2.63348e+06,-3.34008e+06,5.46419e+06,52.2737,-51.7461,559702,6332.21,3480.1,-922.435
280,2.69667e+06,-3.30513e+06,5.45463e+06,52.1452,-50.7889,559673,6305.54,3510.48,-987.967
290,2.75959e+06,-3.26987e+06,5.44443e+06,52.0083,-49.8375,559641,6278.17,3540.48,-1053.38
300,2.82223e+06,-3.23432e+06,5.43357e+06,51.8631,-48.8924,559608,6250.1,3570.1,-1118.67
310,2.88459e+06,-3.19847e+06,5.42205e+06,51.7097,-47.9538,559573,6221.32,3599.34,-1183.82
320,2.94665e+06,-3.16233e+06,5.40989e+06,51.5482,-47.022,559537,6191.84,3628.19,-1248.84
330,3.00842e+06,-3.12591e+06,5.39708e+06,51.3787,-46.0972,559498,6161.67,3656.65,-1313.7
340,3.06988e+06,-3.0892e+06,5.38362e+06,51.2013,-45.1797,559457,6130.8,3684.72,-1378.41
350,3.13103e+06,-3.05222e+06,5.36951e+06,51.016,-44.2697,559415,6099.24,3712.4,-1442.95
360,3.19187e+06,-3.01496e+06,5.35476e+06,50.8231,-43.3674,559371,6067,3739.69,-1507.32
