0,6.52756e+06,-1.73468e+06,-1.56874e+06,-13.1541,-14.8823,556875,-222.932,4395.86,-5810.85
5960,5.45183e+06,-3.25398e+06,-2.78957e+06,-23.8496,-30.8313,560214,345.489,5057.08,-5232.99
5970,5.455e+06,-3.20321e+06,-2.84173e+06,-24.323,-30.4218,560382,287.99,5095.04,-5199.24
5980,5.45759e+06,-3.15208e+06,-2.89355e+06,-24.795,-30.0089,560550,230.515,5132.48,-5164.87
5990,5.45961e+06,-3.10057e+06,-2.94503e+06,-25.2656,-29.5927,560720,173.072,5169.39,-5129.88
10,6.52497e+06,-1.69062e+06,-1.62675e+06,-13.6494,-14.5259,557008,-294.268,4416.65,-5791.68
20,6.52167e+06,-1.64635e+06,-1.68457e+06,-14.1439,-14.1679,557143,-365.536,4437.01,-5771.81
30,6.51766e+06,-1.60188e+06,-1.74219e+06,-14.6378,-13.8082,557280,-436.727,4456.94,-5751.25
40,6.51294e+06,-1.55722e+06,-1.79959e+06,-15.131,-13.4467,557419,-507.833,4476.45,-5730
50,6.50751e+06,-1.51236e+06,-1.85678e+06,-15.6234,-13.0834,557561,-578.847,4495.53,-5708.06
60,6.50136e+06,-1.46731e+06,-1.91375e+06,-16.115,-12.7181,557704,-649.76,4514.17,-5685.44
70,6.49451e+06,-1.42207e+06,-1.97049e+06,-16.6058,-12.3509,557849,-720.565,4532.38,-5662.14
80,6.48695e+06,-1.37666e+06,-2.02699e+06,-17.0957,-11.9815,557995,-791.254,4550.15,-5638.16
90,6.47869e+06,-1.33107e+06,-2.08325e+06,-17.5848,-11.6101,558144,-861.819,4567.48,-5613.51
100,6.46972e+06,-1.28531e+06,-2.13926e+06,-18.073,-11.2364,558294,-932.252,4584.37,-5588.18
110,6.46004e+06,-1.23939e+06,-2.19501e+06,-18.5602,-10.8605,558446,-1002.55,4600.81,-5562.18
120,6.44967e+06,-1.1933e+06,-2.2505e+06,-19.0465,-10.4822,558600,-1072.69,4616.81,-5535.52
130,6.43859e+06,-1.14705e+06,-2.30572e+06,-19.5317,-10.1014,558755,-1142.68,4632.36,-5508.2
140,6.42681e+06,-1.10065e+06,-2.36066e+06,-20.016,-9.71817,558912,-1212.51,4647.46,-5480.22
150,6.41434e+06,-1.05411e+06,-2.41532e+06,-20.4992,-9.33233,559070,-1282.17,4662.11,-5451.58
160,6.40117e+06,-1.00741e+06,-2.46969e+06,-20.9812,-8.94382,559230,-1351.65,4676.3,-5422.29
170,6.38731e+06,-960581,-2.52377e+06,-21.4622,-8.55256,559390,-1420.95,4690.04,-5392.35
180,6.37275e+06,-913614,-2.57754e+06,-21.9419,-8.15848,559553,-1490.05,4703.32,-5361.76
190,6.35751e+06,-866516,-2.631e+06,-22.4205,-7.76148,559716,-1558.95,4716.13,-5330.54
200,6.34157e+06,-819293,-2.68415e+06,-22.8979,-7.36149,559881,-1627.64,4728.49,-5298.68
210,6.32496e+06,-771948,-2.73697e+06,-23.3739,-6.95842,560047,-1696.12,4740.39,-5266.18
220,6.30765e+06,-724487,-2.78947e+06,-23.8487,-6.55219,560213,-1764.38,4751.81,-5233.05
230,6.28967e+06,-676914,-2.84163e+06,-24.322,-6.14271,560381,-1832.4,4762.78,-5199.3
240,6.27101e+06,-629233,-2.89345e+06,-24.794,-5.72989,560550,-1900.18,4773.27,-5164.93
250,6.25167e+06,-581450,-2.94493e+06,-25.2646,-5.31364,560720,-1967.72,4783.29,-5129.94
260,6.23165e+06,-533569,-2.99605e+06,-25.7337,-4.89387,560890,-2035.01,4792.85,-5094.34
270,6.21097e+06,-485595,-3.04681e+06,-26.2013,-4.47049,561061,-2102.04,4801.93,-5058.13
280,6.18961e+06,-437533,-3.09721e+06,-26.6673,-4.04341,561233,-2168.8,4810.53,-5021.32
290,6.16759e+06,-389386,-3.14724e+06,-27.1317,-3.61253,561406,-2235.28,4818.66,-4983.9
300,6.14491e+06,-341161,-3.19688e+06,-27.5945,-3.17776,561579,-2301.49,4826.32,-4945.89
310,6.12156e+06,-292862,-3.24615e+06,-28.0556,-2.739,561752,-2367.4,4833.49,-4907.29
320,6.09756e+06,-244493,-3.29503e+06,-28.5149,-2.29615,561926,-2433.02,4840.19,-4868.11
330,6.0729e+06,-196060,-3.34351e+06,-28.9725,-1.84912,562101,-2498.33,4846.41,-4828.34
340,6.0476e+06,-147567,-3.39159e+06,-29.4282,-1.39779,562276,-2563.34,4852.14,-4788
350,6.02164e+06,-99019,-3.43927e+06,-29.8821,-0.942079,562451,-2628.03,4857.39,-4747.09
360,5.99504e+06,-50421,-3.48653e+06,-30.334,-0.481872,562626,-2692.39,4862.16,-4705.61
370,5.96779e+06,-1777.7,-3.53338e+06,-30.7839,-0.0170674,562801,-2756.42,4866.44,-4663.57
380,5.93991e+06,46906,-3.5798e+06,-31.2318,0.452441,562976,-2820.12,4870.24,-4620.97
390,5.91139e+06,95625.3,-3.6258e+06,-31.6776,0.926761,563152,-2883.47,4873.55,-4577.83
400,5.88224e+06,144375,-3.67136e+06,-32.1213,1.406,563327,-2946.47,4876.38,-4534.14
410,5.85246e+06,193151,-3.71648e+06,-32.5627,1.89027,563502,-3009.11,4878.72,-4489.9
420,5.82206e+06,241948,-3.76115e+06,-33.0019,2.37967,563677,-3071.38,4880.56,-4445.13
430,5.79104e+06,290760,-3.80538e+06,-33.4388,2.87433,563851,-3133.29,4881.92,-4399.84
440,5.7594e+06,339584,-3.84915e+06,-33.8733,3.37435,564026,-3194.81,4882.79,-4354.01
450,5.72714e+06,388414,-3.89246e+06,-34.3053,3.87985,564199,-3255.95,4883.17,-4307.67
460,5.69428e+06,437246,-3.9353e+06,-34.7349,4.39094,564373,-3316.7,4883.05,-4260.82
470,5.66081e+06,486073,-3.97767e+06,-35.1618,4.90774,564546,-3377.06,4882.45,-4213.46
480,5.62674e+06,534893,-4.01957e+06,-35.5861,5.43037,564718,-3437,4881.35,-4165.6
490,5.59207e+06,583698,-4.06098e+06,-36.0078,5.95894,564889,-3496.54,4879.76,-4117.24
500,5.55681e+06,632486,-4.10191e+06,-36.4266,6.49356,565060,-3555.66,4877.68,-4068.39
510,5.52096e+06,681250,-4.14235e+06,-36.8426,7.03437,565230,-3614.36,4875.1,-4019.06
520,5.48452e+06,729986,-4.18229e+06,-37.2557,7.58147,565399,-3672.63,4872.03,-3969.25
530,5.44751e+06,778689,-4.22173e+06,-37.6657,8.13498,565567,-3730.47,4868.47,-3918.97
540,5.40992e+06,827354,-4.26067e+06,-38.0727,8.69503,565734,-3787.86,4864.41,-3868.22
550,5.37175e+06,875975,-4.29909e+06,-38.4766,9.26174,565900,-3844.8,4859.86,-3817.01
560,5.33302e+06,924549,-4.33701e+06,-38.8772,9.83522,566065,-3901.3,4854.82,-3765.35
570,5.29373e+06,973070,-4.3744e+06,-39.2745,10.4156,566229,-3957.33,4849.28,-3713.24
580,5.25388e+06,1.02153e+06,-4.41127e+06,-39.6685,11.003,566391,-4012.9,4843.25,-3660.69
590,5.21347e+06,1.06993e+06,-4.44761e+06,-40.0589,11.5975,566552,-4068,4836.72,-3607.7
600,5.17252e+06,1.11826e+06,-4.48342e+06,-40.4458,12.1992,566712,-4122.62,4829.7,-3554.29
610,5.13102e+06,1.16652e+06,-4.5187e+06,-40.829,12.8083,566870,-4176.76,4822.18,-3500.45
620,5.08899e+06,1.21471e+06,-4.55343e+06,-41.2085,13.4249,567027,-4230.41,4814.18,-3446.2
630,5.04642e+06,1.26281e+06,-4.58762e+06,-41.5842,14.0491,567182,-4283.56,4805.68,-3391.54
640,5.00332e+06,1.31082e+06,-4.62126e+06,-41.9559,14.681,567336,-4336.22,4796.68,-3336.47
650,4.95969e+06,1.35874e+06,-4.65435e+06,-42.3236,15.3206,567488,-4388.38,4787.2,-3281.01
660,4.91555e+06,1.40656e+06,-4.68688e+06,-42.6872,15.9682,567638,-4440.02,4777.22,-3225.16
670,4.87089e+06,1.45428e+06,-4.71885e+06,-43.0466,16.6238,567786,-4491.15,4766.76,-3168.93
680,4.82573e+06,1.50189e+06,-4.75026e+06,-43.4016,17.2875,567932,-4541.76,4755.8,-3112.32
690,4.78006e+06,1.54939e+06,-4.78109e+06,-43.7522,17.9594,568077,-4591.84,4744.35,-3055.34
700,4.73389e+06,1.59678e+06,-4.81136e+06,-44.0983,18.6396,568219,-4641.39,4732.41,-2997.99
710,4.68724e+06,1.64404e+06,-4.84105e+06,-44.4398,19.3282,568360,-4690.41,4719.98,-2940.3
720,4.64009e+06,1.69118e+06,-4.87017e+06,-44.7765,20.0253,568498,-4738.89,4707.06,-2882.25
730,4.59246e+06,1.73818e+06,-4.8987e+06,-45.1083,20.7309,568634,-4786.82,4693.66,-2823.86
740,4.54435e+06,1.78505e+06,-4.92664e+06,-45.4352,21.4452,568768,-4834.2,4679.77,-2765.14
750,4.49578e+06,1.83177e+06,-4.954e+06,-45.757,22.1681,568900,-4881.02,4665.4,-2706.09
760,4.44674e+06,1.87835e+06,-4.98076e+06,-46.0736,22.8998,569029,-4927.29,4650.54,-2646.72
770,4.39723e+06,1.92478e+06,-5.00693e+06,-46.385,23.6402,569156,-4972.98,4635.19,-2587.03
780,4.34728e+06,1.97106e+06,-5.0325e+06,-46.6908,24.3895,569281,-5018.11,4619.36,-2527.04
790,4.29687e+06,2.01717e+06,-5.05747e+06,-46.9912,25.1477,569403,-5062.67,4603.06,-2466.75
800,4.24603e+06,2.06312e+06,-5.08184e+06,-47.2859,25.9148,569523,-5106.65,4586.27,-2406.16
810,4.19474e+06,2.10889e+06,-5.10559e+06,-47.5748,26.6908,569640,-5150.04,4569,-2345.29
820,4.14303e+06,2.15449e+06,-5.12874e+06,-47.8578,27.4757,569754,-5192.85,4551.25,-2284.14
830,4.09089e+06,2.19991e+06,-5.15128e+06,-48.1347,28.2696,569866,-5235.06,4533.03,-2222.73
840,4.03833e+06,2.24515e+06,-5.17319e+06,-48.4056,29.0723,569975,-5276.68,4514.33,-2161.05
850,3.98536e+06,2.2902e+06,-5.1945e+06,-48.6701,29.884,570082,-5317.7,4495.15,-2099.11
860,3.93198e+06,2.33505e+06,-5.21518e+06,-48.9283,30.7045,570186,-5358.12,4475.51,-2036.92
870,3.8782e+06,2.37971e+06,-5.23523e+06,-49.1799,31.5338,570286,-5397.92,4455.39,-1974.49
880,3.82402e+06,2.42416e+06,-5.25466e+06,-49.4249,32.3718,570384,-5437.12,4434.8,-1911.83
890,3.76946e+06,2.4684e+06,-5.27347e+06,-49.6631,33.2185,570479,-5475.7,4413.74,-1848.95
900,3.71451e+06,2.51243e+06,-5.29164e+06,-49.8945,34.0738,570572,-5513.66,4392.22,-1785.84
910,3.65919e+06,2.55624e+06,-5.30918e+06,-50.1188,34.9375,570661,-5550.99,4370.23,-1722.52
920,3.60349e+06,2.59984e+06,-5.32609e+06,-50.3361,35.8096,570747,-5587.7,4347.78,-1659
930,3.54743e+06,2.6432e+06,-5.34236e+06,-50.546,36.6898,570830,-5623.78,4324.87,-1595.28
940,3.49102e+06,2.68633e+06,-5.358e+06,-50.7486,37.5782,570910,-5659.22,4301.49,-1531.37
950,3.43425e+06,2.72923e+06,-5.37299e+06,-50.9438,38.4744,570987,-5694.03,4277.66,-1467.29
960,3.37714e+06,2.77188e+06,-5.38734e+06,-51.1313,39.3784,571061,-5728.19,4253.38,-1403.02
970,3.31969e+06,2.81429e+06,-5.40105e+06,-51.3111,40.2899,571131,-5761.71,4228.63,-1338.6
980,3.26191e+06,2.85645e+06,-5.41411e+06,-51.4832,41.2086,571199,-5794.58,4203.44,-1274.01
990,3.2038e+06,2.89836e+06,-5.42653e+06,-51.6472,42.1345,571263,-5826.8,4177.8,-1209.27
