0,-989221,4.12598e+06,5.47232e+06,52.3833,103.482,559727,-7209.42,-581.578,-862.759
5960,-704625,4.60257e+06,5.1261e+06,47.9262,98.704,558709,-6759.03,1498.59,-2269.22
5970,-772161,4.61733e+06,5.1031e+06,47.6437,99.4938,558644,-6748.08,1453.49,-2330.63
5980,-839584,4.63164e+06,5.07949e+06,47.3553,100.275,558578,-6736.39,1408.19,-2391.76
5990,-906886,4.6455e+06,5.05526e+06,47.061,101.046,558511,-6723.96,1362.71,-2452.61
10,-1.06126e+06,4.11997e+06,5.46336e+06,52.2626,104.445,559699,-7198.07,-620.207,-928.392
20,-1.13318e+06,4.11357e+06,5.45375e+06,52.1333,105.401,559670,-7185.93,-658.779,-993.914
30,-1.20497e+06,4.10679e+06,5.44348e+06,51.9957,106.352,559639,-7172.99,-697.291,-1059.32
40,-1.27664e+06,4.09963e+06,5.43256e+06,51.8498,107.297,559605,-7159.25,-735.74,-1124.59
50,-1.34816e+06,4.09208e+06,5.42099e+06,51.6956,108.235,559570,-7144.71,-774.122,-1189.74
60,-1.41953e+06,4.08414e+06,5.40877e+06,51.5334,109.166,559533,-7129.37,-812.434,-1254.74
70,-1.49074e+06,4.07583e+06,5.3959e+06,51.3631,110.09,559494,-7113.24,-850.673,-1319.59
80,-1.56179e+06,4.06713e+06,5.38238e+06,51.1849,111.007,559454,-7096.32,-888.835,-1384.28
90,-1.63266e+06,4.05805e+06,5.36821e+06,50.999,111.916,559411,-7078.61,-926.917,-1448.81
100,-1.70336e+06,4.04859e+06,5.3534e+06,50.8054,112.818,559367,-7060.11,-964.916,-1513.16
110,-1.77386e+06,4.03875e+06,5.33795e+06,50.6042,113.712,559321,-7040.82,-1002.83,-1577.33
120,-1.84417e+06,4.02854e+06,5.32186e+06,50.3956,114.597,559273,-7020.75,-1040.65,-1641.32
130,-1.91428e+06,4.01794e+06,5.30512e+06,50.1797,115.475,559224,-6999.9,-1078.38,-1705.1
140,-1.98417e+06,4.00697e+06,5.28775e+06,49.9565,116.344,559173,-6978.26,-1116.01,-1768.69
150,-2.05384e+06,3.99562e+06,5.26975e+06,49.7263,117.204,559120,-6955.86,-1153.54,-1832.06
160,-2.12328e+06,3.9839e+06,5.25111e+06,49.4891,118.056,559066,-6932.67,-1190.96,-1895.21
