5960,42171.9,4.87708e+06,-4.9317e+06,-45.4946,89.5046,568793,-6154.21,-2730.3,-2754.34
0,-949258,5.44533e+06,-4.18948e+06,-37.3303,99.8887,565429,-4725.95,-3868.05,-3960.17
5970,-19391.3,4.84953e+06,-4.95895e+06,-45.8155,90.2291,568924,-6158.37,-2779.04,-2695.22
5980,-80992.8,4.8215e+06,-4.98561e+06,-46.1311,90.9624,569053,-6161.86,-2827.43,-2635.79
5990,-142626,4.79299e+06,-5.01166e+06,-46.4415,91.7045,569179,-6164.69,-2875.48,-2576.05
10,-996489,5.40636e+06,-4.22883e+06,-37.7398,100.443,565597,-4720.07,-3925.62,-3909.8
20,-1.04366e+06,5.36682e+06,-4.26768e+06,-38.1462,101.005,565764,-4713.72,-3982.73,-3858.97
30,-1.09076e+06,5.32671e+06,-4.30601e+06,-38.5495,101.573,565930,-4706.89,-4039.37,-3807.68
40,-1.13779e+06,5.28603e+06,-4.34383e+06,-38.9496,102.147,566095,-4699.59,-4095.54,-3755.93
50,-1.18475e+06,5.2448e+06,-4.38113e+06,-39.3463,102.729,566258,-4691.81,-4151.24,-3703.74
60,-1.23163e+06,5.20301e+06,-4.4179e+06,-39.7396,103.318,566421,-4683.56,-4206.44,-3651.11
70,-1.27842e+06,5.16067e+06,-4.45415e+06,-40.1294,103.913,566581,-4674.83,-4261.16,-3598.05
80,-1.32512e+06,5.11779e+06,-4.48986e+06,-40.5156,104.517,566741,-4665.62,-4315.38,-3544.55
90,-1.37173e+06,5.07437e+06,-4.52504e+06,-40.8982,105.127,566899,-4655.94,-4369.09,-3490.64
100,-1.41824e+06,5.03041e+06,-4.55967e+06,-41.277,105.745,567055,-4645.79,-4422.3,-3436.31
110,-1.46465e+06,4.98592e+06,-4.59376e+06,-41.6519,106.37,567210,-4635.16,-4475,-3381.58
120,-1.51094e+06,4.94091e+06,-4.6273e+06,-42.0229,107.004,567363,-4624.06,-4527.18,-3326.44
130,-1.55712e+06,4.89538e+06,-4.66029e+06,-42.3899,107.645,567515,-4612.49,-4578.84,-3270.91
140,-1.60319e+06,4.84934e+06,-4.69272e+06,-42.7527,108.294,567665,-4600.45,-4629.96,-3214.99
150,-1.64913e+06,4.80278e+06,-4.72459e+06,-43.1113,108.951,567813,-4587.93,-4680.55,-3158.68
160,-1.69495e+06,4.75573e+06,-4.75589e+06,-43.4656,109.616,567959,-4574.95,-4730.6,-3102.01
170,-1.74063e+06,4.70817e+06,-4.78663e+06,-43.8154,110.29,568103,-4561.49,-4780.11,-3044.96
180,-1.78617e+06,4.66013e+06,-4.81679e+06,-44.1606,110.971,568245,-4547.57,-4829.06,-2987.55
190,-1.83158e+06,4.61159e+06,-4.84638e+06,-44.5012,111.661,568385,-4533.18,-4877.46,-2929.79
200,-1.87684e+06,4.56258e+06,-4.87539e+06,-44.8371,112.36,568523,-4518.32,-4925.31,-2871.68
210,-1.92194e+06,4.51309e+06,-4.90381e+06,-45.168,113.067,568659,-4502.99,-4972.58,-2813.24
220,-1.96689e+06,4.46313e+06,-4.93165e+06,-45.494,113.783,568792,-4487.21,-5019.29,-2754.45
230,-2.01169e+06,4.41271e+06,-4.9589e+06,-45.8149,114.508,568924,-4470.95,-5065.42,-2695.34
240,-2.05631e+06,4.36183e+06,-4.98556e+06,-46.1305,115.241,569053,-4454.24,-5110.97,-2635.91
250,-2.10077e+06,4.31049e+06,-5.01162e+06,-46.4409,115.983,569179,-4437.06,-5155.94,-2576.17
260,-2.14505e+06,4.25871e+06,-5.03708e+06,-46.7458,116.734,569303,-4419.42,-5200.32,-2516.12
270,-2.18915e+06,4.20649e+06,-5.06194e+06,-47.0451,117.494,569425,-4401.33,-5244.1,-2455.78
280,-2.23308e+06,4.15383e+06,-5.08619e+06,-47.3387,118.262,569544,-4382.77,-5287.29,-2395.14
290,-2.27681e+06,4.10074e+06,-5.10984e+06,-47.6266,119.04,569661,-4363.77,-5329.88,-2334.22
300,-2.32035e+06,4.04723e+06,-5.13288e+06,-47.9085,119.826,569775,-4344.3,-5371.86,-2273.02
310,-2.36369e+06,3.99331e+06,-5.1553e+06,-48.1843,120.622,569886,-4324.38,-5413.23,-2211.56
