0,4.23313e+06,2.18113e+06,5.02819e+06,46.734,27.2599,558437,-513.974,6817.5,-2518.53
5960,5.15008e+06,1.63375e+06,4.33397e+06,38.9074,17.6005,556717,1232.32,6120.02,-3761.46
5970,5.16214e+06,1.69485e+06,4.2961e+06,38.5059,18.1762,556634,1179.74,6098.42,-3813.3
5980,5.17368e+06,1.75572e+06,4.25771e+06,38.1012,18.745,556551,1126.98,6076.16,-3864.67
5990,5.18468e+06,1.81637e+06,4.21881e+06,37.6933,19.3071,556467,1074.06,6053.25,-3915.59
10,4.22779e+06,2.24918e+06,5.0027e+06,46.4279,28.0129,558367,-554.483,6791.87,-2578.75
20,4.22204e+06,2.31696e+06,4.97662e+06,46.1164,28.757,558297,-594.964,6765.49,-2638.66
30,4.21589e+06,2.38448e+06,4.94993e+06,45.7995,29.4922,558225,-635.414,6738.36,-2698.26
40,4.20934e+06,2.45173e+06,4.92265e+06,45.4774,30.2187,558152,-675.829,6710.49,-2757.54
50,4.20238e+06,2.51869e+06,4.89478e+06,45.1501,30.9363,558078,-716.206,6681.88,-2816.48
60,4.19501e+06,2.58536e+06,4.86632e+06,44.8179,31.6453,558003,-756.54,6652.52,-2875.09
70,4.18724e+06,2.65174e+06,4.83728e+06,44.4807,32.3457,557928,-796.829,6622.44,-2933.35
80,4.17907e+06,2.71781e+06,4.80766e+06,44.1388,33.0375,557851,-837.068,6591.62,-2991.27
90,4.1705e+06,2.78357e+06,4.77746e+06,43.7922,33.7208,557774,-877.254,6560.07,-3048.82
100,4.16153e+06,2.84901e+06,4.74668e+06,43.441,34.3958,557696,-917.383,6527.8,-3106.01
110,4.15216e+06,2.91412e+06,4.71534e+06,43.0854,35.0625,557617,-957.45,6494.81,-3162.83
120,4.14238e+06,2.9789e+06,4.68343e+06,42.7255,35.721,557537,-997.454,6461.1,-3219.27
130,4.13221e+06,3.04334e+06,4.65095e+06,42.3613,36.3714,557457,-1037.39,6426.68,-3275.32
140,4.12163e+06,3.10743e+06,4.61792e+06,41.9929,37.0138,557377,-1077.25,6391.55,-3330.99
150,4.11066e+06,3.17117e+06,4.58434e+06,41.6205,37.6484,557296,-1117.04,6355.72,-3386.25
160,4.09929e+06,3.23454e+06,4.5502e+06,41.2441,38.2752,557214,-1156.75,6319.18,-3441.1
170,4.08753e+06,3.29755e+06,4.51552e+06,40.8639,38.8943,557132,-1196.37,6281.95,-3495.55
180,4.07537e+06,3.36018e+06,4.48029e+06,40.4799,39.5059,557049,-1235.91,6244.03,-3549.57
190,4.06281e+06,3.42243e+06,4.44453e+06,40.0923,40.1101,556967,-1275.36,6205.42,-3603.18
200,4.04986e+06,3.48429e+06,4.40823e+06,39.701,40.707,556884,-1314.71,6166.12,-3656.34
210,4.03652e+06,3.54575e+06,4.3714e+06,39.3063,41.2967,556801,-1353.96,6126.15,-3709.08
220,4.02278e+06,3.60681e+06,4.33405e+06,38.9082,41.8793,556717,-1393.12,6085.5,-3761.36
230,4.00865e+06,3.66746e+06,4.29618e+06,38.5067,42.4549,556634,-1432.16,6044.18,-3813.2
240,3.99414e+06,3.72769e+06,4.25779e+06,38.102,43.0237,556551,-1471.1,6002.2,-3864.58
250,3.97923e+06,3.7875e+06,4.21889e+06,37.6941,43.5859,556467,-1509.93,5959.56,-3915.49
260,3.96394e+06,3.84688e+06,4.17948e+06,37.2832,44.1414,556384,-1548.64,5916.26,-3965.94
270,3.94826e+06,3.90582e+06,4.13957e+06,36.8692,44.6904,556301,-1587.23,5872.31,-4015.91
280,3.9322e+06,3.96432e+06,4.09916e+06,36.4524,45.2331,556218,-1625.69,5827.72,-4065.4
290,3.91575e+06,4.02237e+06,4.05826e+06,36.0326,45.7696,556135,-1664.03,5782.49,-4114.4
300,3.89892e+06,4.07997e+06,4.01688e+06,35.6101,46.2999,556053,-1702.24,5736.62,-4162.9
310,3.8817e+06,4.1371e+06,3.97501e+06,35.1849,46.8243,555971,-1740.31,5690.12,-4210.91
320,3.86411e+06,4.19377e+06,3.93266e+06,34.757,47.3428,555889,-1778.24,5643,-4258.42
330,3.84614e+06,4.24996e+06,3.88984e+06,34.3265,47.8555,555808,-1816.03,5595.26,-4305.41
340,3.82779e+06,4.30567e+06,3.84655e+06,33.8936,48.3626,555727,-1853.68,5546.91,-4351.89
