0,-3.41064e+06,-2.53518e+06,-5.48204e+06,-52.3882,-143.376,571551,5145.67,-5064.11,-859.831
5960,-3.48785e+06,-2.35974e+06,-5.51172e+06,-52.7894,-145.919,571705,3396.61,-6401,591.351
5970,-3.45372e+06,-2.42364e+06,-5.50547e+06,-52.7047,-144.941,571672,3428.44,-6377.62,657.132
5980,-3.41928e+06,-2.48729e+06,-5.49857e+06,-52.6112,-143.967,571636,3459.9,-6353.54,722.836
5990,-3.38452e+06,-2.5507e+06,-5.49102e+06,-52.5092,-142.997,571596,3490.98,-6328.74,788.454
10,-3.35902e+06,-2.5857e+06,-5.49031e+06,-52.4996,-142.412,571594,5178.43,-5041.29,-794.315
20,-3.30707e+06,-2.636e+06,-5.49793e+06,-52.6025,-141.442,571634,5210.61,-5017.91,-728.705
30,-3.25481e+06,-2.68606e+06,-5.50489e+06,-52.6967,-140.469,571671,5242.21,-4993.98,-663.008
40,-3.20223e+06,-2.73588e+06,-5.51119e+06,-52.7822,-139.491,571704,5273.22,-4969.51,-597.233
50,-3.14934e+06,-2.78545e+06,-5.51683e+06,-52.8589,-138.509,571733,5303.64,-4944.49,-531.388
60,-3.09616e+06,-2.83477e+06,-5.52182e+06,-52.9267,-137.524,571759,5333.47,-4918.93,-465.48
70,-3.04268e+06,-2.88383e+06,-5.52614e+06,-52.9857,-136.535,571782,5362.7,-4892.84,-399.516
80,-2.98891e+06,-2.93262e+06,-5.52981e+06,-53.0357,-135.545,571801,5391.34,-4866.2,-333.506
90,-2.93485e+06,-2.98115e+06,-5.53281e+06,-53.0767,-134.552,571817,5419.37,-4839.03,-267.456
100,-2.88052e+06,-3.0294e+06,-5.53515e+06,-53.1088,-133.557,571829,5446.81,-4811.33,-201.374
110,-2.82592e+06,-3.07737e+06,-5.53684e+06,-53.1318,-132.561,571838,5473.63,-4783.09,-135.268
120,-2.77105e+06,-3.12506e+06,-5.53786e+06,-53.1458,-131.564,571843,5499.86,-4754.33,-69.1467
130,-2.71592e+06,-3.17246e+06,-5.53822e+06,-53.1508,-130.567,571845,5525.47,-4725.04,-3.01702
140,-2.66054e+06,-3.21956e+06,-5.53792e+06,-53.1466,-129.569,571843,5550.47,-4695.23,63.113
150,-2.60492e+06,-3.26636e+06,-5.53696e+06,-53.1335,-128.572,571838,5574.85,-4664.9,129.236
160,-2.54905e+06,-3.31285e+06,-5.53534e+06,-53.1113,-127.576,571829,5598.62,-4634.05,195.343
170,-2.49295e+06,-3.35904e+06,-5.53305e+06,-53.08,-126.581,571817,5621.77,-4602.68,261.427
180,-2.43661e+06,-3.40491e+06,-5.53011e+06,-53.0398,-125.588,571802,5644.3,-4570.8,327.481
190,-2.38006e+06,-3.45045e+06,-5.5265e+06,-52.9906,-124.597,571783,5666.21,-4538.41,393.495
200,-2.32329e+06,-3.49567e+06,-5.52224e+06,-52.9325,-123.609,571760,5687.5,-4505.52,459.463
210,-2.26631e+06,-3.54056e+06,-5.51731e+06,-52.8654,-122.623,571734,5708.16,-4472.12,525.377
220,-2.20913e+06,-3.58511e+06,-5.51173e+06,-52.7895,-121.641,571705,5728.19,-4438.22,591.228
230,-2.15175e+06,-3.62932e+06,-5.50549e+06,-52.7049,-120.663,571672,5747.59,-4403.82,657.01
240,-2.09418e+06,-3.67319e+06,-5.49859e+06,-52.6115,-119.689,571636,5766.36,-4368.93,722.714
250,-2.03643e+06,-3.7167e+06,-5.49103e+06,-52.5094,-118.719,571596,5784.5,-4333.55,788.333
260,-1.9785e+06,-3.75986e+06,-5.48282e+06,-52.3987,-117.754,571553,5802.01,-4297.68,853.858
270,-1.92039e+06,-3.80265e+06,-5.47396e+06,-52.2796,-116.794,571507,5818.88,-4261.32,919.282
280,-1.86212e+06,-3.84508e+06,-5.46444e+06,-52.1519,-115.84,571457,5835.12,-4224.48,984.597
290,-1.80369e+06,-3.88714e+06,-5.45427e+06,-52.016,-114.892,571404,5850.71,-4187.16,1049.8
300,-1.74511e+06,-3.92882e+06,-5.44344e+06,-51.8717,-113.95,571348,5865.67,-4149.37,1114.87
310,-1.68638e+06,-3.97013e+06,-5.43197e+06,-51.7193,-113.014,571288,5879.99,-4111.11,1179.81
320,-1.62751e+06,-4.01104e+06,-5.41985e+06,-51.5589,-112.085,571226,5893.67,-4072.37,1244.62
330,-1.56851e+06,-4.05157e+06,-5.40708e+06,-51.3904,-111.163,571159,5906.71,-4033.18,1309.27
340,-1.50938e+06,-4.0917e+06,-5.39366e+06,-51.2141,-110.248,571090,5919.11,-3993.52,1373.77
350,-1.45013e+06,-4.13144e+06,-5.3796e+06,-51.0301,-109.341,571018,5930.86,-3953.41,1438.11
360,-1.39076e+06,-4.17077e+06,-5.3649e+06,-50.8384,-108.441,570942,5941.97,-3912.84,1502.28
370,-1.33129e+06,-4.20969e+06,-5.34956e+06,-50.6392,-107.549,570863,5952.43,-3871.82,1566.27
380,-1.27172e+06,-4.24821e+06,-5.33358e+06,-50.4325,-106.665,570781,5962.25,-3830.36,1630.08
390,-1.21205e+06,-4.2863e+06,-5.31696e+06,-50.2186,-105.789,570696,5971.42,-3788.45,1693.69
400,-1.15229e+06,-4.32397e+06,-5.2997e+06,-49.9975,-104.922,570608,5979.94,-3746.11,1757.1
410,-1.09245e+06,-4.36122e+06,-5.28182e+06,-49.7693,-104.063,570518,5987.82,-3703.34,1820.3
420,-1.03254e+06,-4.39804e+06,-5.2633e+06,-49.5342,-103.212,570424,5995.06,-3660.13,1883.29
430,-972555,-4.43442e+06,-5.24415e+06,-49.2922,-102.37,570327,6001.64,-3616.5,1946.06
440,-912508,-4.47037e+06,-5.22438e+06,-49.0436,-101.537,570227,6007.58,-3572.45,2008.59
450,-852405,-4.50587e+06,-5.20398e+06,-48.7884,-100.712,570125,6012.87,-3527.98,2070.89
460,-792253,-4.54093e+06,-5.18296e+06,-48.5267,-99.8968,570019,6017.51,-3483.09,2132.94
470,-732058,-4.57553e+06,-5.16132e+06,-48.2587,-99.0899,569911,6021.5,-3437.8,2194.74
480,-671826,-4.60968e+06,-5.13907e+06,-47.9845,-98.292,569801,6024.85,-3392.1,2256.28
490,-611563,-4.64337e+06,-5.1162e+06,-47.7043,-97.5031,569687,6027.55,-3346.01,2317.55
500,-551277,-4.6766e+06,-5.09272e+06,-47.418,-96.723,569571,6029.6,-3299.51,2378.55
510,-490974,-4.70936e+06,-5.06863e+06,-47.126,-95.9519,569452,6031.01,-3252.63,2439.26
520,-430659,-4.74165e+06,-5.04393e+06,-46.8282,-95.1896,569331,6031.76,-3205.36,2499.69
530,-370341,-4.77346e+06,-5.01863e+06,-46.5248,-94.4363,569207,6031.88,-3157.71,2559.82
540,-310024,-4.8048e+06,-4.99274e+06,-46.2159,-93.6918,569081,6031.34,-3109.68,2619.64
550,-249717,-4.83566e+06,-4.96624e+06,-45.9017,-92.9562,568953,6030.16,-3061.28,2679.16
560,-189424,-4.86603e+06,-4.93915e+06,-45.5822,-92.2293,568822,6028.34,-3012.51,2738.36
570,-129152,-4.89591e+06,-4.91148e+06,-45.2576,-91.5111,568689,6025.87,-2963.37,2797.23
580,-68908.7,-4.92529e+06,-4.88321e+06,-44.928,-90.8016,568554,6022.76,-2913.88,2855.77
590,-8699.46,-4.95418e+06,-4.85436e+06,-44.5935,-90.1006,568416,6019.01,-2864.04,2913.97
600,51469,-4.98257e+06,-4.82493e+06,-44.2542,-89.4082,568277,6014.61,-2813.84,2971.83
610,111590,-5.01046e+06,-4.79493e+06,-43.9102,-88.7241,568135,6009.58,-2763.31,3029.34
620,171658,-5.03784e+06,-4.76435e+06,-43.5616,-88.0485,567991,6003.91,-2712.43,3086.48
630,231666,-5.06471e+06,-4.7332e+06,-43.2086,-87.381,567845,5997.59,-2661.22,3143.26
640,291608,-5.09106e+06,-4.70148e+06,-42.8512,-86.7218,567698,5990.64,-2609.68,3199.67
650,351476,-5.1169e+06,-4.66921e+06,-42.4895,-86.0706,567549,5983.06,-2557.82,3255.69
660,411266,-5.14222e+06,-4.63637e+06,-42.1236,-85.4273,567397,5974.84,-2505.64,3311.33
670,470971,-5.16701e+06,-4.60298e+06,-41.7537,-84.7919,567244,5965.98,-2453.15,3366.58
680,530584,-5.19128e+06,-4.56904e+06,-41.3798,-84.1642,567090,5956.5,-2400.35,3421.42
690,590098,-5.21502e+06,-4.53455e+06,-41.0021,-83.5442,566934,5946.38,-2347.25,3475.86
700,649509,-5.23822e+06,-4.49952e+06,-40.6205,-82.9317,566776,5935.64,-2293.85,3529.89
710,708809,-5.26089e+06,-4.46396e+06,-40.2353,-82.3267,566617,5924.27,-2240.16,3583.5
720,767992,-5.28302e+06,-4.42786e+06,-39.8464,-81.7289,566456,5912.27,-2186.18,3636.68
730,827052,-5.30461e+06,-4.39123e+06,-39.4541,-81.1383,566294,5899.65,-2131.92,3689.43
740,885982,-5.32566e+06,-4.35407e+06,-39.0583,-80.5547,566131,5886.41,-2077.38,3741.74
750,944777,-5.34616e+06,-4.31639e+06,-38.6592,-79.9781,565967,5872.54,-2022.58,3793.61
760,1.00343e+06,-5.36611e+06,-4.2782e+06,-38.2568,-79.4084,565801,5858.06,-1967.51,3845.02
770,1.06194e+06,-5.38551e+06,-4.23949e+06,-37.8512,-78.8453,565634,5842.97,-1912.18,3895.98
780,1.12029e+06,-5.40435e+06,-4.20028e+06,-37.4425,-78.2888,565466,5827.26,-1856.6,3946.48
790,1.17848e+06,-5.42264e+06,-4.16056e+06,-37.0308,-77.7388,565298,5810.93,-1800.77,3996.5
800,1.2365e+06,-5.44037e+06,-4.12035e+06,-36.6161,-77.1952,565128,5794,-1744.7,4046.05
810,1.29436e+06,-5.45753e+06,-4.07965e+06,-36.1985,-76.6577,564958,5776.46,-1688.4,4095.12
820,1.35203e+06,-5.47414e+06,-4.03845e+06,-35.7782,-76.1264,564786,5758.32,-1631.86,4143.7
830,1.40952e+06,-5.49017e+06,-3.99677e+06,-35.3551,-75.6011,564614,5739.57,-1575.1,4191.79
840,1.46682e+06,-5.50564e+06,-3.95462e+06,-34.9293,-75.0817,564442,5720.23,-1518.12,4239.38
850,1.52392e+06,-5.52053e+06,-3.91199e+06,-34.5009,-74.568,564268,5700.28,-1460.92,4286.47
860,1.58082e+06,-5.53485e+06,-3.86889e+06,-34.07,-74.06,564095,5679.74,-1403.52,4333.04
870,1.63752e+06,-5.5486e+06,-3.82533e+06,-33.6366,-73.5575,563921,5658.61,-1345.92,4379.1
880,1.69399e+06,-5.56177e+06,-3.78131e+06,-33.2008,-73.0604,563746,5636.89,-1288.12,4424.63
890,1.75025e+06,-5.57436e+06,-3.73684e+06,-32.7627,-72.5686,563571,5614.58,-1230.14,4469.64
900,1.80628e+06,-5.58637e+06,-3.69192e+06,-32.3222,-72.082,563396,5591.69,-1171.97,4514.12
910,1.86208e+06,-5.5978e+06,-3.64656e+06,-31.8796,-71.6005,563221,5568.21,-1113.62,4558.06
920,1.91764e+06,-5.60865e+06,-3.60076e+06,-31.4348,-71.124,563045,5544.16,-1055.11,4601.46
930,1.97296e+06,-5.6189e+06,-3.55453e+06,-30.9878,-70.6523,562870,5519.54,-996.425,4644.3
940,2.02803e+06,-5.62857e+06,-3.50787e+06,-30.5388,-70.1854,562695,5494.34,-937.585,4686.6
950,2.08285e+06,-5.63765e+06,-3.4608e+06,-30.0878,-69.7231,562519,5468.57,-878.591,4728.33
960,2.1374e+06,-5.64615e+06,-3.41331e+06,-29.6348,-69.2654,562344,5442.24,-819.452,4769.5
970,2.19169e+06,-5.65404e+06,-3.36541e+06,-29.1799,-68.8121,562169,5415.34,-760.172,4810.1
980,2.24571e+06,-5.66135e+06,-3.31711e+06,-28.7232,-68.3631,561995,5387.89,-700.757,4850.13
990,2.29945e+06,-5.66806e+06,-3.26841e+06,-28.2646,-67.9183,561820,5359.88,-641.216,4889.58
