0,179229,-4.76261e+06,-5.03938e+06,-46.7735,-87.8448,569309,6385.23,-2414.73,2510.64
5960,-707373,-5.3579e+06,-4.34719e+06,-38.9853,-97.5209,566101,5017.69,-3703.66,3751.3
5970,-657182,-5.39465e+06,-4.30942e+06,-38.5855,-96.9456,565936,5020.44,-3647.12,3803.08
5980,-606967,-5.43084e+06,-4.27113e+06,-38.1825,-96.3771,565770,5022.67,-3590.14,3854.41
5990,-556731,-5.46645e+06,-4.23233e+06,-37.7764,-95.8152,565603,5024.38,-3532.74,3905.29
10,243052,-4.78652e+06,-5.01397e+06,-46.4691,-87.0931,569185,6379.24,-2367.38,2570.71
20,306811,-4.80996e+06,-4.98797e+06,-46.1592,-86.3502,569058,6372.56,-2319.75,2630.48
30,370500,-4.83291e+06,-4.96136e+06,-45.8441,-85.6162,568929,6365.19,-2271.82,2689.94
40,434112,-4.85539e+06,-4.93417e+06,-45.5236,-84.8909,568798,6357.14,-2223.62,2749.08
50,497640,-4.87739e+06,-4.90638e+06,-45.1981,-84.1743,568665,6348.4,-2175.13,2807.89
60,561078,-4.89889e+06,-4.87801e+06,-44.8676,-83.4663,568529,6338.98,-2126.37,2866.37
70,624417,-4.91991e+06,-4.84906e+06,-44.5322,-82.7669,568391,6328.88,-2077.34,2924.51
80,687653,-4.94044e+06,-4.81952e+06,-44.192,-82.076,568251,6318.1,-2028.05,2982.31
90,750777,-4.96047e+06,-4.78941e+06,-43.8472,-81.3935,568109,6306.65,-1978.5,3039.75
100,813783,-4.98001e+06,-4.75873e+06,-43.4978,-80.7193,567965,6294.51,-1928.69,3096.83
110,876665,-4.99904e+06,-4.72748e+06,-43.144,-80.0534,567819,6281.7,-1878.63,3153.54
120,939414,-5.01758e+06,-4.69566e+06,-42.7858,-79.3956,567671,6268.22,-1828.33,3209.88
130,1.00203e+06,-5.03561e+06,-4.66328e+06,-42.4233,-78.7458,567521,6254.06,-1777.78,3265.83
140,1.06449e+06,-5.05313e+06,-4.63035e+06,-42.0567,-78.104,567370,6239.24,-1727.01,3321.4
150,1.12681e+06,-5.07015e+06,-4.59685e+06,-41.6861,-77.47,567217,6223.75,-1676,3376.57
160,1.18897e+06,-5.08665e+06,-4.56281e+06,-41.3115,-76.8438,567062,6207.6,-1624.76,3431.35
170,1.25096e+06,-5.10264e+06,-4.52823e+06,-40.933,-76.2251,566905,6190.78,-1573.31,3485.71
180,1.31278e+06,-5.11812e+06,-4.4931e+06,-40.5508,-75.614,566747,6173.3,-1521.64,3539.66
190,1.37442e+06,-5.13308e+06,-4.45744e+06,-40.1649,-75.0102,566588,6155.16,-1469.76,3593.19
200,1.43588e+06,-5.14751e+06,-4.42124e+06,-39.7754,-74.4138,566427,6136.37,-1417.68,3646.3
210,1.49715e+06,-5.16143e+06,-4.38451e+06,-39.3824,-73.8244,566265,6116.92,-1365.4,3698.97
220,1.55822e+06,-5.17482e+06,-4.34726e+06,-38.986,-73.2422,566101,6096.82,-1312.92,3751.2
230,1.61908e+06,-5.18769e+06,-4.30949e+06,-38.5863,-72.6668,565937,6076.08,-1260.25,3802.99
240,1.67973e+06,-5.20003e+06,-4.2712e+06,-38.1833,-72.0983,565771,6054.68,-1207.4,3854.32
250,1.74017e+06,-5.21183e+06,-4.23241e+06,-37.7771,-71.5364,565604,6032.65,-1154.37,3905.19
260,1.80038e+06,-5.22311e+06,-4.1931e+06,-37.3679,-70.9811,565436,6009.97,-1101.17,3955.6
270,1.86037e+06,-5.23386e+06,-4.1533e+06,-36.9556,-70.4323,565267,5986.66,-1047.8,4005.54
280,1.92012e+06,-5.24407e+06,-4.11299e+06,-36.5404,-69.8898,565097,5962.71,-994.269,4055.01
290,1.97962e+06,-5.25374e+06,-4.0722e+06,-36.1224,-69.3535,564926,5938.13,-940.58,4103.99
300,2.03888e+06,-5.26288e+06,-4.03091e+06,-35.7015,-68.8233,564755,5912.93,-886.739,4152.48
310,2.09788e+06,-5.27148e+06,-3.98915e+06,-35.2779,-68.2991,564583,5887.09,-832.751,4200.48
320,2.15662e+06,-5.27953e+06,-3.94691e+06,-34.8516,-67.7807,564410,5860.64,-778.623,4247.97
330,2.21509e+06,-5.28705e+06,-3.90419e+06,-34.4228,-67.268,564237,5833.56,-724.36,4294.97
340,2.27328e+06,-5.29402e+06,-3.86101e+06,-33.9914,-66.761,564063,5805.87,-669.967,4341.45
350,2.3312e+06,-5.30045e+06,-3.81736e+06,-33.5576,-66.2595,563889,5777.57,-615.449,4387.41
360,2.38883e+06,-5.30633e+06,-3.77326e+06,-33.1214,-65.7634,563714,5748.66,-560.814,4432.85
370,2.44617e+06,-5.31166e+06,-3.72871e+06,-32.6828,-65.2726,563539,5719.14,-506.065,4477.77
