0,2.52438e+06,-5.71994e+06,-3.00069e+06,-25.7765,-66.1867,560894,5196.78,-373.084,5091.09
5960,942474,-6.62846e+06,-1.80471e+06,-15.175,-81.9076,557419,4411.17,-927.322,5728.09
5970,986522,-6.63737e+06,-1.74732e+06,-14.6819,-81.5459,557279,4398.38,-854.724,5749.4
5980,1.03044e+06,-6.64556e+06,-1.68972e+06,-14.1881,-81.1861,557142,4385.17,-782.001,5770.02
5990,1.07422e+06,-6.65301e+06,-1.63192e+06,-13.6935,-80.8279,557006,4371.55,-709.162,5789.95
10,2.5762e+06,-5.72337e+06,-2.9496e+06,-25.3075,-65.7666,560723,5165.93,-312.558,5126.74
20,2.6277e+06,-5.72619e+06,-2.89816e+06,-24.8371,-65.35,560554,5134.56,-251.946,5161.79
30,2.67888e+06,-5.72841e+06,-2.84637e+06,-24.3652,-64.9369,560385,5102.66,-191.254,5196.22
40,2.72975e+06,-5.73002e+06,-2.79424e+06,-23.8919,-64.5271,560217,5070.24,-130.487,5230.03
50,2.78029e+06,-5.73102e+06,-2.74177e+06,-23.4173,-64.1206,560050,5037.3,-69.6539,5263.21
60,2.83049e+06,-5.73141e+06,-2.68898e+06,-22.9414,-63.7172,559884,5003.86,-8.75996,5295.76
70,2.88036e+06,-5.73119e+06,-2.63586e+06,-22.4641,-63.317,559719,4969.9,52.1882,5327.68
80,2.92989e+06,-5.73036e+06,-2.58242e+06,-21.9857,-62.9197,559555,4935.44,113.184,5358.97
90,2.97907e+06,-5.72893e+06,-2.52868e+06,-21.506,-62.5254,559393,4900.47,174.221,5389.61
100,3.0279e+06,-5.72688e+06,-2.47463e+06,-21.0252,-62.1338,559232,4865.02,235.292,5419.61
110,3.07637e+06,-5.72422e+06,-2.42029e+06,-20.5432,-61.7451,559072,4829.06,296.391,5448.96
120,3.12448e+06,-5.72095e+06,-2.36566e+06,-20.0601,-61.359,558914,4792.63,357.511,5477.66
130,3.17222e+06,-5.71707e+06,-2.31074e+06,-19.5759,-60.9755,558757,4755.7,418.646,5505.7
140,3.21959e+06,-5.71258e+06,-2.25555e+06,-19.0908,-60.5946,558601,4718.3,479.79,5533.08
150,3.26658e+06,-5.70748e+06,-2.20008e+06,-18.6046,-60.216,558448,4680.43,540.934,5559.8
160,3.3132e+06,-5.70176e+06,-2.14435e+06,-18.1174,-59.8399,558295,4642.08,602.074,5585.86
170,3.35942e+06,-5.69543e+06,-2.08837e+06,-17.6293,-59.466,558145,4603.27,663.202,5611.25
180,3.40526e+06,-5.6885e+06,-2.03213e+06,-17.1403,-59.0943,557996,4563.99,724.311,5635.96
190,3.4507e+06,-5.68095e+06,-1.97565e+06,-16.6505,-58.7248,557849,4524.26,785.395,5660.01
200,3.49574e+06,-5.67279e+06,-1.91893e+06,-16.1597,-58.3574,557704,4484.08,846.448,5683.37
210,3.54038e+06,-5.66402e+06,-1.86198e+06,-15.6682,-57.9919,557560,4443.45,907.462,5706.05
220,3.58461e+06,-5.65464e+06,-1.80481e+06,-15.1759,-57.6284,557419,4402.38,968.431,5728.05
230,3.62843e+06,-5.64465e+06,-1.74743e+06,-14.6828,-57.2668,557279,4360.87,1029.35,5749.36
240,3.67183e+06,-5.63405e+06,-1.68983e+06,-14.189,-56.9069,557142,4318.93,1090.21,5769.99
250,3.7148e+06,-5.62285e+06,-1.63203e+06,-13.6945,-56.5488,557007,4276.56,1151,5789.92
