5960,5.21401e+06,1.8861e+06,4.17199e+06,37.1289,19.8869,568551,-3712.27,-3002.05,5980.47
0,4.32136e+06,4.60454e+06,2.88106e+06,24.6583,46.8171,566488,-1064.12,-3289.87,6830.01
5970,5.17656e+06,1.856e+06,4.23154e+06,37.7484,19.7247,568677,-3778.3,-3018.78,5930.25
5980,5.13845e+06,1.82573e+06,4.29059e+06,38.3678,19.5605,568804,-3843.9,-3035.07,5879.34
5990,5.09968e+06,1.7953e+06,4.34913e+06,38.9869,19.3941,568933,-3909.07,-3050.89,5827.72
10,4.31044e+06,4.57137e+06,2.94919e+06,25.2808,46.6828,566565,-1120.18,-3342.74,6795.16
20,4.29896e+06,4.53768e+06,3.01696e+06,25.9032,46.5475,566646,-1176.19,-3395.12,6759.49
30,4.28692e+06,4.50347e+06,3.08438e+06,26.5255,46.4112,566729,-1232.13,-3447.02,6723.02
40,4.27431e+06,4.46875e+06,3.15142e+06,27.1477,46.2739,566816,-1288,-3498.43,6685.75
50,4.26116e+06,4.43351e+06,3.21809e+06,27.7698,46.1356,566905,-1343.8,-3549.34,6647.68
60,4.24744e+06,4.39776e+06,3.28437e+06,28.3917,45.9961,566997,-1399.5,-3599.74,6608.81
70,4.23317e+06,4.36151e+06,3.35026e+06,29.0135,45.8556,567092,-1455.11,-3649.64,6569.16
80,4.21834e+06,4.32477e+06,3.41575e+06,29.6352,45.7138,567190,-1510.62,-3699.02,6528.72
90,4.20295e+06,4.28753e+06,3.48083e+06,30.2568,45.5707,567290,-1566.02,-3747.88,6487.5
100,4.18702e+06,4.24981e+06,3.5455e+06,30.8782,45.4264,567392,-1621.31,-3796.22,6445.5
110,4.17053e+06,4.21161e+06,3.60974e+06,31.4994,45.2808,567498,-1676.47,-3844.02,6402.74
120,4.15349e+06,4.17293e+06,3.67355e+06,32.1205,45.1338,567605,-1731.5,-3891.28,6359.21
130,4.1359e+06,4.13379e+06,3.73692e+06,32.7415,44.9854,567715,-1786.4,-3938,6314.92
140,4.11776e+06,4.09418e+06,3.79985e+06,33.3622,44.8354,567827,-1841.14,-3984.18,6269.88
150,4.09908e+06,4.05411e+06,3.86232e+06,33.9829,44.684,567941,-1895.74,-4029.8,6224.09
160,4.07985e+06,4.01358e+06,3.92433e+06,34.6033,44.5309,568058,-1950.17,-4074.86,6177.56
170,4.06007e+06,3.97261e+06,3.98587e+06,35.2236,44.3762,568176,-2004.44,-4119.35,6130.29
180,4.03976e+06,3.9312e+06,4.04693e+06,35.8437,44.2197,568296,-2058.53,-4163.28,6082.29
190,4.0189e+06,3.88935e+06,4.10751e+06,36.4637,44.0614,568418,-2112.44,-4206.63,6033.57
200,3.99751e+06,3.84707e+06,4.1676e+06,37.0834,43.9013,568542,-2166.17,-4249.41,5984.12
210,3.97558e+06,3.80436e+06,4.22719e+06,37.703,43.7392,568667,-2219.69,-4291.6,5933.96
220,3.95312e+06,3.76124e+06,4.28628e+06,38.3223,43.5752,568794,-2273.01,-4333.2,5883.09
230,3.93012e+06,3.7177e+06,4.34485e+06,38.9415,43.409,568923,-2326.12,-4374.21,5831.53
240,3.9066e+06,3.67375e+06,4.40291e+06,39.5605,43.2406,569053,-2379.02,-4414.62,5779.26
250,3.88254e+06,3.62941e+06,4.46043e+06,40.1792,43.07,569184,-2431.68,-4454.43,5726.31
260,3.85796e+06,3.58467e+06,4.51743e+06,40.7977,42.897,569317,-2484.12,-4493.63,5672.68
270,3.83286e+06,3.53954e+06,4.57389e+06,41.416,42.7216,569450,-2536.32,-4532.22,5618.37
280,3.80724e+06,3.49402e+06,4.62979e+06,42.0341,42.5436,569585,-2588.26,-4570.2,5563.39
290,3.7811e+06,3.44814e+06,4.68515e+06,42.6519,42.363,569721,-2639.96,-4607.56,5507.74
300,3.75444e+06,3.40188e+06,4.73995e+06,43.2695,42.1795,569858,-2691.4,-4644.3,5451.44
310,3.72727e+06,3.35525e+06,4.79418e+06,43.8868,41.9932,569995,-2742.56,-4680.4,5394.49
320,3.69959e+06,3.30827e+06,4.84784e+06,44.5039,41.8039,570133,-2793.46,-4715.88,5336.9
330,3.6714e+06,3.26094e+06,4.90091e+06,45.1207,41.6115,570272,-2844.07,-4750.72,5278.68
340,3.64271e+06,3.21326e+06,4.95341e+06,45.7372,41.4157,570412,-2894.39,-4784.93,5219.82
350,3.61351e+06,3.16524e+06,5.00531e+06,46.3535,41.2166,570551,-2944.42,-4818.49,5160.35
360,3.58382e+06,3.11689e+06,5.05661e+06,46.9694,41.0138,570692,-2994.14,-4851.41,5100.25
370,3.55363e+06,3.06821e+06,5.10731e+06,47.585,40.8074,570832,-3043.56,-4883.68,5039.56
