0,6.13343e+06,-1.21297e+06,-3.00068e+06,-25.7764,-11.1867,560894,3286.36,4042.95,5091.09
5960,5.9703e+06,-3.0299e+06,-1.8047e+06,-15.1749,-26.9076,557419,3289.75,3081.53,5728.1
5970,6.00287e+06,-2.99893e+06,-1.74731e+06,-14.6818,-26.5459,557279,3222.95,3112.69,5749.41
5980,6.03476e+06,-2.96765e+06,-1.68971e+06,-14.188,-26.1861,557142,3155.8,3143.58,5770.03
5990,6.06598e+06,-2.93606e+06,-1.63191e+06,-13.6935,-25.8279,557006,3088.32,3174.2,5789.96
10,6.16596e+06,-1.17249e+06,-2.9496e+06,-25.3074,-10.7666,560723,3219.08,4052.4,5126.75
20,6.19781e+06,-1.13192e+06,-2.89815e+06,-24.837,-10.35,560554,3151.44,4061.47,5161.8
30,6.22899e+06,-1.09126e+06,-2.84636e+06,-24.3651,-9.93687,560385,3083.42,4070.15,5196.23
40,6.25948e+06,-1.05052e+06,-2.79423e+06,-23.8918,-9.52709,560217,3015.05,4078.45,5230.03
50,6.28929e+06,-1.0097e+06,-2.74176e+06,-23.4172,-9.12056,560050,2946.33,4086.36,5263.22
60,6.3184e+06,-968794,-2.68897e+06,-22.9413,-8.71721,559884,2877.26,4093.89,5295.77
70,6.34683e+06,-927819,-2.63585e+06,-22.4641,-8.31694,559719,2807.86,4101.03,5327.69
80,6.37456e+06,-886775,-2.58242e+06,-21.9856,-7.91968,559555,2738.13,4107.79,5358.97
90,6.40159e+06,-845665,-2.52867e+06,-21.5059,-7.52533,559393,2668.08,4114.16,5389.62
100,6.42792e+06,-804493,-2.47463e+06,-21.0251,-7.13382,559232,2597.71,4120.14,5419.61
110,6.45354e+06,-763264,-2.42028e+06,-20.5431,-6.74507,559072,2527.04,4125.74,5448.96
120,6.47846e+06,-721980,-2.36565e+06,-20.06,-6.35898,558914,2456.07,4130.94,5477.66
130,6.50266e+06,-680646,-2.31073e+06,-19.5759,-5.9755,558757,2384.82,4135.76,5505.71
140,6.52615e+06,-639266,-2.25554e+06,-19.0907,-5.59453,558601,2313.28,4140.2,5533.09
150,6.54893e+06,-597844,-2.20007e+06,-18.6045,-5.21601,558448,2241.47,4144.24,5559.81
160,6.57098e+06,-556383,-2.14434e+06,-18.1174,-4.83984,558295,2169.39,4147.9,5585.87
170,6.59232e+06,-514887,-2.08836e+06,-17.6293,-4.46597,558145,2097.05,4151.17,5611.26
180,6.61292e+06,-473361,-2.03212e+06,-17.1403,-4.09432,557996,2024.47,4154.05,5635.97
190,6.6328e+06,-431808,-1.97564e+06,-16.6504,-3.72481,557849,1951.64,4156.54,5660.01
200,6.65196e+06,-390232,-1.91892e+06,-16.1597,-3.35736,557704,1878.59,4158.64,5683.38
210,6.67037e+06,-348637,-1.86197e+06,-15.6681,-2.99192,557560,1805.3,4160.36,5706.06
220,6.68806e+06,-307026,-1.8048e+06,-15.1758,-2.62841,557419,1731.8,4161.68,5728.06
230,6.70501e+06,-265404,-1.74742e+06,-14.6827,-2.26676,557279,1658.09,4162.62,5749.37
240,6.72122e+06,-223775,-1.68982e+06,-14.1889,-1.90689,557142,1584.18,4163.17,5769.99
250,6.73669e+06,-182142,-1.63202e+06,-13.6944,-1.54875,557007,1510.08,4163.33,5789.93
260,6.75142e+06,-140510,-1.57402e+06,-13.1992,-1.19226,556873,1435.79,4163.1,5809.17
270,6.76541e+06,-98881.8,-1.51584e+06,-12.7033,-0.837364,556742,1361.33,4162.49,5827.71
280,6.77865e+06,-57261.7,-1.45747e+06,-12.2069,-0.483987,556613,1286.7,4161.49,5845.55
290,6.79114e+06,-15653.5,-1.39893e+06,-11.7098,-0.132066,556486,1211.91,4160.1,5862.69
300,6.80289e+06,25938.9,-1.34022e+06,-11.2122,0.218464,556362,1136.98,4158.33,5879.13
310,6.81388e+06,67511.7,-1.28135e+06,-10.714,0.567666,556239,1061.9,4156.17,5894.87
320,6.82412e+06,109061,-1.22232e+06,-10.2153,0.915604,556120,986.682,4153.62,5909.9
330,6.83361e+06,150583,-1.16315e+06,-9.71617,1.26234,556002,911.343,4150.69,5924.22
340,6.84235e+06,192073,-1.10384e+06,-9.21653,1.60794,555887,835.887,4147.37,5937.82
350,6.85033e+06,233529,-1.0444e+06,-8.71645,1.95247,555774,760.323,4143.67,5950.72
360,6.85756e+06,274945,-984831,-8.21595,2.29597,555664,684.659,4139.59,5962.9
370,6.86402e+06,316319,-925144,-7.71506,2.63853,555556,608.903,4135.12,5974.37
380,6.86973e+06,357646,-865346,-7.2138,2.98019,555451,533.066,4130.27,5985.12
390,6.87468e+06,398923,-805444,-6.7122,3.32103,555348,457.153,4125.04,5995.15
400,6.87888e+06,440146,-745446,-6.21028,3.66109,555248,381.176,4119.43,6004.46
410,6.88231e+06,481310,-685358,-5.70807,4.00043,555150,305.141,4113.43,6013.06
420,6.88498e+06,522413,-625187,-5.20558,4.33913,555055,229.058,4107.06,6020.93
