0,5.01656e+06,-2.32089e+06,-4.1895e+06,-37.3306,-24.8274,565421,4955.61,3569.1,3960.16
5960,4.8244e+06,-3.81371e+06,-3.20578e+06,-27.6777,-38.3265,561599,4928.8,2089.2,4939.01
5970,4.87342e+06,-3.79263e+06,-3.1562e+06,-27.2152,-37.891,561425,4874.19,2127.29,4977.13
5980,4.92189e+06,-3.77116e+06,-3.10624e+06,-26.7511,-37.4594,561253,4819.05,2165.21,5014.65
5990,4.9698e+06,-3.74932e+06,-3.05591e+06,-26.2853,-37.0317,561081,4763.39,2202.96,5051.57
10,5.06585e+06,-2.2851e+06,-4.14965e+06,-36.918,-24.2791,565252,4900.94,3589.27,4010.06
20,5.11458e+06,-2.2491e+06,-4.1093e+06,-36.5026,-23.7372,565082,4845.71,3609.1,4059.48
30,5.16276e+06,-2.21291e+06,-4.06847e+06,-36.0842,-23.2014,564911,4789.93,3628.58,4108.42
40,5.21038e+06,-2.17653e+06,-4.02714e+06,-35.6631,-22.6718,564739,4733.6,3647.72,4156.86
50,5.25743e+06,-2.13996e+06,-3.98533e+06,-35.2393,-22.1481,564567,4676.74,3666.5,4204.82
60,5.30391e+06,-2.1032e+06,-3.94304e+06,-34.8128,-21.6302,564395,4619.34,3684.94,4252.27
70,5.34981e+06,-2.06626e+06,-3.90029e+06,-34.3837,-21.1181,564221,4561.42,3703.02,4299.22
80,5.39513e+06,-2.02915e+06,-3.85706e+06,-33.9521,-20.6116,564047,4502.98,3720.75,4345.65
90,5.43987e+06,-1.99185e+06,-3.81337e+06,-33.5181,-20.1106,563873,4444.03,3738.12,4391.57
100,5.48401e+06,-1.95438e+06,-3.76923e+06,-33.0816,-19.615,563698,4384.56,3755.14,4436.96
110,5.52756e+06,-1.91675e+06,-3.72464e+06,-32.6429,-19.1246,563524,4324.6,3771.8,4481.82
120,5.5705e+06,-1.87895e+06,-3.6796e+06,-32.2018,-18.6394,563348,4264.15,3788.1,4526.16
130,5.61284e+06,-1.84099e+06,-3.63412e+06,-31.7585,-18.1593,563173,4203.2,3804.03,4569.95
140,5.65457e+06,-1.80287e+06,-3.5882e+06,-31.3131,-17.6841,562998,4141.78,3819.61,4613.19
150,5.69567e+06,-1.7646e+06,-3.54185e+06,-30.8656,-17.2137,562822,4079.88,3834.83,4655.89
160,5.73616e+06,-1.72618e+06,-3.49508e+06,-30.416,-16.748,562647,4017.51,3849.68,4698.03
170,5.77602e+06,-1.68761e+06,-3.4479e+06,-29.9645,-16.287,562472,3954.69,3864.16,4739.61
180,5.81525e+06,-1.64889e+06,-3.40029e+06,-29.511,-15.8305,562296,3891.41,3878.28,4780.63
190,5.85385e+06,-1.61004e+06,-3.35228e+06,-29.0556,-15.3784,562122,3827.68,3892.03,4821.08
200,5.89181e+06,-1.57105e+06,-3.30387e+06,-28.5983,-14.9306,561947,3763.51,3905.41,4860.95
210,5.92912e+06,-1.53194e+06,-3.25507e+06,-28.1393,-14.487,561773,3698.92,3918.42,4900.24
220,5.96578e+06,-1.49269e+06,-3.20587e+06,-27.6785,-14.0475,561599,3633.89,3931.07,4938.94
230,6.00179e+06,-1.45332e+06,-3.15629e+06,-27.2161,-13.612,561426,3568.45,3943.34,4977.06
240,6.03715e+06,-1.41382e+06,-3.10633e+06,-26.7519,-13.1804,561253,3502.6,3955.24,5014.58
250,6.07184e+06,-1.37421e+06,-3.056e+06,-26.2862,-12.7526,561081,3436.34,3966.76,5051.51
260,6.10587e+06,-1.33449e+06,-3.0053e+06,-25.8189,-12.3286,560909,3369.69,3977.91,5087.83
270,6.13924e+06,-1.29466e+06,-2.95425e+06,-25.3501,-11.9082,560739,3302.64,3988.69,5123.54
280,6.17193e+06,-1.25472e+06,-2.90284e+06,-24.8798,-11.4913,560569,3235.22,3999.09,5158.64
290,6.20394e+06,-1.21467e+06,-2.85108e+06,-24.408,-11.0779,560400,3167.42,4009.12,5193.13
300,6.23527e+06,-1.17454e+06,-2.79898e+06,-23.9349,-10.6678,560232,3099.25,4018.76,5226.99
310,6.26592e+06,-1.1343e+06,-2.74654e+06,-23.4604,-10.261,560065,3030.73,4028.03,5260.23
320,6.29589e+06,-1.09398e+06,-2.69377e+06,-22.9845,-9.85732,559899,2961.85,4036.92,5292.84
330,6.32516e+06,-1.05356e+06,-2.64068e+06,-22.5074,-9.45678,559734,2892.63,4045.44,5324.82
340,6.35374e+06,-1.01307e+06,-2.58728e+06,-22.0291,-9.05924,559570,2823.07,4053.57,5356.16
350,6.38162e+06,-972494,-2.53356e+06,-21.5495,-8.66463,559408,2753.18,4061.32,5386.86
360,6.4088e+06,-931844,-2.47954e+06,-21.0688,-8.27287,559246,2682.97,4068.69,5416.92
370,6.43528e+06,-891122,-2.42523e+06,-20.5869,-7.88387,559086,2612.45,4075.68,5446.33
380,6.46105e+06,-850332,-2.37062e+06,-20.1039,-7.49755,558928,2541.63,4082.29,5475.09
390,6.48611e+06,-809477,-2.31573e+06,-19.6199,-7.11383,558771,2470.5,4088.52,5503.19
400,6.51046e+06,-768563,-2.26056e+06,-19.1348,-6.73264,558615,2399.09,4094.36,5530.63
410,6.53409e+06,-727591,-2.20512e+06,-18.6487,-6.35389,558461,2327.39,4099.82,5557.41
420,6.557e+06,-686568,-2.14941e+06,-18.1616,-5.97752,558309,2255.42,4104.9,5583.53
430,6.5792e+06,-645495,-2.09345e+06,-17.6736,-5.60344,558158,2183.19,4109.6,5608.98
440,6.60067e+06,-604377,-2.03724e+06,-17.1847,-5.23159,558009,2110.7,4113.91,5633.76
450,6.62141e+06,-563218,-1.98078e+06,-16.6949,-4.86188,557862,2037.96,4117.84,5657.86
460,6.64142e+06,-522022,-1.92408e+06,-16.2042,-4.49426,557717,1964.97,4121.38,5681.28
470,6.66071e+06,-480792,-1.86715e+06,-15.7128,-4.12864,557573,1891.76,4124.54,5704.03
480,6.67926e+06,-439532,-1.81e+06,-15.2205,-3.76495,557432,1818.31,4127.32,5726.09
490,6.69707e+06,-398247,-1.75263e+06,-14.7275,-3.40313,557292,1744.65,4129.71,5747.46
500,6.71415e+06,-356940,-1.69506e+06,-14.2338,-3.04311,557154,1670.79,4131.72,5768.15
510,6.73049e+06,-315614,-1.63727e+06,-13.7393,-2.68481,557019,1596.72,4133.34,5788.15
520,6.74608e+06,-274274,-1.57929e+06,-13.2442,-2.32818,556885,1522.46,4134.58,5807.45
530,6.76094e+06,-232924,-1.52113e+06,-12.7484,-1.97314,556754,1448.02,4135.44,5826.05
540,6.77504e+06,-191567,-1.46278e+06,-12.252,-1.61963,556625,1373.4,4135.91,5843.96
550,6.7884e+06,-150207,-1.40425e+06,-11.755,-1.26758,556498,1298.61,4136,5861.17
560,6.80102e+06,-108848,-1.34556e+06,-11.2574,-0.916923,556373,1223.67,4135.7,5877.67
570,6.81288e+06,-67494.3,-1.2867e+06,-10.7593,-0.567603,556250,1148.57,4135.03,5893.47
580,6.82399e+06,-26149.1,-1.22769e+06,-10.2606,-0.219553,556130,1073.34,4133.96,5908.56
590,6.83434e+06,15183.6,-1.16853e+06,-9.7615,0.127291,556013,997.966,4132.52,5922.95
600,6.84395e+06,56499.9,-1.10923e+06,-9.2619,0.472992,555897,922.471,4130.69,5936.62
610,6.85279e+06,97796,-1.0498e+06,-8.76186,0.817611,555784,846.86,4128.48,5949.58
620,6.86088e+06,139068,-990243,-8.2614,1.16121,555674,771.141,4125.89,5961.83
630,6.86821e+06,180312,-930567,-7.76054,1.50385,555566,695.322,4122.92,5973.36
640,6.87479e+06,221525,-870779,-7.25932,1.84559,555460,619.413,4119.56,5984.17
650,6.8806e+06,262702,-810886,-6.75775,2.1865,555357,543.421,4115.83,5994.27
660,6.88566e+06,303840,-750896,-6.25585,2.52662,555257,467.356,4111.71,6003.65
670,6.88995e+06,344935,-690815,-5.75366,2.86603,555159,391.225,4107.22,6012.31
680,6.89348e+06,385983,-630652,-5.2512,3.20479,555064,315.038,4102.35,6020.24
690,6.89625e+06,426981,-570413,-4.74849,3.54294,554971,238.803,4097.1,6027.45
700,6.89826e+06,467924,-510106,-4.24555,3.88055,554881,162.528,4091.47,6033.94
710,6.8995e+06,508809,-449737,-3.7424,4.21768,554794,86.2231,4085.46,6039.71
720,6.89998e+06,549632,-389314,-3.23908,4.55439,554710,9.89563,4079.08,6044.75
730,6.8997e+06,590389,-328845,-2.7356,4.89073,554628,-66.4454,4072.32,6049.06
740,6.89865e+06,631077,-268336,-2.23198,5.22677,554549,-142.791,4065.19,6052.65
