0,596694,4.72446e+06,5.0282e+06,46.7342,82.8017,558431,-6580.16,-1855.81,2518.53
5960,944416,4.18995e+06,5.43156e+06,51.8364,77.2978,559600,-7194.43,152.919,1130.39
5970,872418,4.19128e+06,5.44254e+06,51.9831,78.2417,559633,-7205.06,113.477,1065.12
5980,800318,4.19222e+06,5.45286e+06,52.1215,79.192,559665,-7214.89,74.0374,999.732
5990,728123,4.19276e+06,5.46253e+06,52.2515,80.1482,559695,-7223.92,34.6028,934.22
10,530844,4.70567e+06,5.05308e+06,47.0347,83.5637,558500,-6589.62,-1902.42,2458
20,464904,4.68641e+06,5.07736e+06,47.3294,84.3346,558567,-6598.36,-1948.78,2397.19
30,398880,4.66669e+06,5.10103e+06,47.6184,85.1146,558633,-6606.39,-1994.9,2336.08
40,332779,4.64651e+06,5.12408e+06,47.9014,85.9035,558698,-6613.69,-2040.77,2274.7
50,266608,4.62588e+06,5.14652e+06,48.1783,86.7015,558761,-6620.27,-2086.38,2213.04
60,200376,4.60479e+06,5.16834e+06,48.449,87.5084,558823,-6626.13,-2131.74,2151.12
70,134088,4.58324e+06,5.18954e+06,48.7134,88.3242,558884,-6631.27,-2176.83,2088.94
80,67753,4.56125e+06,5.21012e+06,48.9713,89.149,558943,-6635.68,-2221.66,2026.51
90,1377.3,4.53881e+06,5.23007e+06,49.2226,89.9826,559000,-6639.36,-2266.21,1963.84
100,-65031.7,4.51593e+06,5.24939e+06,49.4673,90.825,559057,-6642.32,-2310.49,1900.93
110,-131467,4.4926e+06,5.26809e+06,49.7051,91.6762,559111,-6644.55,-2354.49,1837.8
120,-197920,4.46884e+06,5.28615e+06,49.9359,92.5359,559164,-6646.05,-2398.2,1774.45
130,-264385,4.44464e+06,5.30357e+06,50.1597,93.4042,559215,-6646.83,-2441.63,1710.88
140,-330854,4.42001e+06,5.32036e+06,50.3763,94.2808,559265,-6646.87,-2484.76,1647.11
150,-397320,4.39495e+06,5.33652e+06,50.5856,95.1657,559313,-6646.19,-2527.6,1583.14
160,-463775,4.36946e+06,5.35203e+06,50.7875,96.0587,559359,-6644.78,-2570.14,1518.99
170,-530213,4.34354e+06,5.36689e+06,50.9818,96.9596,559404,-6642.63,-2612.37,1454.65
180,-596625,4.31721e+06,5.38112e+06,51.1684,97.8683,559447,-6639.76,-2654.3,1390.14
190,-663005,4.29046e+06,5.3947e+06,51.3473,98.7844,559488,-6636.15,-2695.91,1325.46
200,-729346,4.26329e+06,5.40763e+06,51.5183,99.7079,559527,-6631.82,-2737.2,1260.62
