0,-2.34073e+06,3.53881e+06,5.47232e+06,52.3833,123.482,559727,-6575.72,-3012.27,-862.764
5960,-2.23631e+06,4.08401e+06,5.1261e+06,47.9262,118.704,558709,-6863.96,-903.512,-2269.23
5970,-2.30482e+06,4.07478e+06,5.1031e+06,47.6437,119.494,558644,-6838.24,-942.148,-2330.64
5980,-2.37307e+06,4.06516e+06,5.07949e+06,47.3553,120.275,558578,-6811.76,-980.711,-2391.77
5990,-2.44105e+06,4.05516e+06,5.05526e+06,47.061,121.046,558511,-6784.52,-1019.2,-2452.61
10,-2.40637e+06,3.50853e+06,5.46336e+06,52.2626,124.445,559699,-6551.85,-3044.69,-928.397
20,-2.47177e+06,3.47792e+06,5.45375e+06,52.1333,125.402,559670,-6527.25,-3076.78,-993.919
30,-2.53691e+06,3.44699e+06,5.44348e+06,51.9957,126.352,559639,-6501.92,-3108.55,-1059.32
40,-2.6018e+06,3.41575e+06,5.43256e+06,51.8497,127.297,559605,-6475.85,-3139.98,-1124.6
50,-2.66643e+06,3.3842e+06,5.42099e+06,51.6956,128.235,559570,-6449.06,-3171.07,-1189.74
60,-2.73078e+06,3.35233e+06,5.40877e+06,51.5333,129.166,559533,-6421.55,-3201.83,-1254.74
70,-2.79486e+06,3.32016e+06,5.3959e+06,51.3631,130.09,559494,-6393.31,-3232.24,-1319.59
80,-2.85865e+06,3.28769e+06,5.38238e+06,51.1849,131.007,559454,-6364.36,-3262.32,-1384.28
90,-2.92214e+06,3.25492e+06,5.36821e+06,50.999,131.916,559411,-6334.69,-3292.04,-1448.81
100,-2.98534e+06,3.22185e+06,5.3534e+06,50.8054,132.818,559367,-6304.31,-3321.42,-1513.16
110,-3.04823e+06,3.18849e+06,5.33795e+06,50.6042,133.712,559321,-6273.22,-3350.45,-1577.34
120,-3.1108e+06,3.15484e+06,5.32185e+06,50.3956,134.597,559273,-6241.42,-3379.13,-1641.32
130,-3.17305e+06,3.12091e+06,5.30512e+06,50.1796,135.475,559224,-6208.92,-3407.45,-1705.11
140,-3.23498e+06,3.08669e+06,5.28775e+06,49.9565,136.344,559173,-6175.73,-3435.41,-1768.69
150,-3.29656e+06,3.0522e+06,5.26975e+06,49.7263,137.204,559120,-6141.83,-3463.01,-1832.07
160,-3.35781e+06,3.01743e+06,5.25111e+06,49.4891,138.056,559066,-6107.24,-3490.25,-1895.22
170,-3.41871e+06,2.9824e+06,5.23185e+06,49.245,138.899,559010,-6071.97,-3517.13,-1958.15
180,-3.47925e+06,2.94709e+06,5.21195e+06,48.9943,139.734,558953,-6036.01,-3543.64,-2020.84
190,-3.53942e+06,2.91153e+06,5.19143e+06,48.737,140.559,558894,-5999.36,-3569.78,-2083.29
200,-3.59923e+06,2.8757e+06,5.17029e+06,48.4732,141.376,558834,-5962.04,-3595.55,-2145.49
210,-3.65866e+06,2.83962e+06,5.14852e+06,48.203,142.184,558772,-5924.05,-3620.94,-2207.44
220,-3.71771e+06,2.80328e+06,5.12614e+06,47.9267,142.982,558709,-5885.38,-3645.96,-2269.12
230,-3.77637e+06,2.7667e+06,5.10314e+06,47.6442,143.772,558644,-5846.05,-3670.61,-2330.53
240,-3.83463e+06,2.72987e+06,5.07953e+06,47.3558,144.553,558578,-5806.06,-3694.87,-2391.66
250,-3.89249e+06,2.6928e+06,5.05531e+06,47.0616,145.325,558511,-5765.41,-3718.75,-2452.5
260,-3.94993e+06,2.6555e+06,5.03048e+06,46.7616,146.088,558443,-5724.1,-3742.26,-2513.05
270,-4.00697e+06,2.61796e+06,5.00505e+06,46.456,146.841,558374,-5682.15,-3765.37,-2573.3
280,-4.06358e+06,2.58019e+06,4.97902e+06,46.145,147.586,558303,-5639.55,-3788.1,-2633.25
290,-4.11976e+06,2.5422e+06,4.95238e+06,45.8286,148.322,558231,-5596.31,-3810.44,-2692.87
300,-4.1755e+06,2.50398e+06,4.92516e+06,45.5069,149.05,558159,-5552.44,-3832.39,-2752.18
310,-4.2308e+06,2.46555e+06,4.89734e+06,45.1801,149.768,558085,-5507.93,-3853.95,-2811.15
320,-4.28566e+06,2.42691e+06,4.86894e+06,44.8483,150.478,558010,-5462.8,-3875.11,-2869.79
330,-4.34006e+06,2.38805e+06,4.83995e+06,44.5116,151.179,557935,-5417.05,-3895.88,-2928.09
340,-4.39399e+06,2.34899e+06,4.81038e+06,44.1701,151.871,557858,-5370.68,-3916.25,-2986.04
350,-4.44747e+06,2.30973e+06,4.78023e+06,43.8239,152.556,557781,-5323.7,-3936.23,-3043.62
360,-4.50047e+06,2.27027e+06,4.74951e+06,43.4732,153.231,557703,-5276.11,-3955.8,-3100.85
370,-4.55299e+06,2.23061e+06,4.71821e+06,43.118,153.899,557624,-5227.92,-3974.98,-3157.7
380,-4.60502e+06,2.19077e+06,4.68635e+06,42.7584,154.558,557545,-5179.13,-3993.75,-3214.17
390,-4.65657e+06,2.15074e+06,4.65393e+06,42.3945,155.209,557465,-5129.75,-4012.11,-3270.26
400,-4.70762e+06,2.11053e+06,4.62095e+06,42.0266,155.852,557384,-5079.78,-4030.08,-3325.96
410,-4.75816e+06,2.07014e+06,4.58741e+06,41.6545,156.488,557303,-5029.24,-4047.63,-3381.26
420,-4.8082e+06,2.02958e+06,4.55333e+06,41.2785,157.115,557221,-4978.11,-4064.78,-3436.15
430,-4.85772e+06,1.98884e+06,4.51869e+06,40.8986,157.735,557139,-4926.42,-4081.51,-3490.63
440,-4.90673e+06,1.94795e+06,4.48351e+06,40.515,158.347,557057,-4874.17,-4097.84,-3544.7
450,-4.9552e+06,1.90689e+06,4.4478e+06,40.1277,158.952,556974,-4821.35,-4113.75,-3598.34
460,-5.00315e+06,1.86567e+06,4.41155e+06,39.7367,159.55,556891,-4767.98,-4129.26,-3651.55
470,-5.05056e+06,1.82431e+06,4.37477e+06,39.3423,160.14,556808,-4714.06,-4144.35,-3704.32
480,-5.09743e+06,1.78279e+06,4.33746e+06,38.9445,160.723,556725,-4659.61,-4159.02,-3756.64
490,-5.14375e+06,1.74113e+06,4.29964e+06,38.5433,161.299,556642,-4604.61,-4173.28,-3808.52
500,-5.18952e+06,1.69932e+06,4.2613e+06,38.1389,161.869,556558,-4549.09,-4187.12,-3859.94
510,-5.23473e+06,1.65739e+06,4.22244e+06,37.7313,162.432,556475,-4493.04,-4200.54,-3910.9
520,-5.27938e+06,1.61531e+06,4.18308e+06,37.3207,162.988,556392,-4436.48,-4213.55,-3961.39
530,-5.32346e+06,1.57312e+06,4.14322e+06,36.907,163.537,556308,-4379.4,-4226.13,-4011.4
540,-5.36697e+06,1.53079e+06,4.10285e+06,36.4904,164.081,556225,-4321.82,-4238.3,-4060.93
550,-5.40989e+06,1.48835e+06,4.062e+06,36.0709,164.618,556143,-4263.73,-4250.04,-4109.98
560,-5.45224e+06,1.44579e+06,4.02066e+06,35.6486,165.148,556060,-4205.16,-4261.37,-4158.53
570,-5.494e+06,1.40313e+06,3.97883e+06,35.2236,165.673,555978,-4146.1,-4272.27,-4206.59
580,-5.53516e+06,1.36035e+06,3.93653e+06,34.796,166.192,555897,-4086.56,-4282.75,-4254.14
590,-5.57573e+06,1.31747e+06,3.89375e+06,34.3657,166.706,555815,-4026.54,-4292.8,-4301.18
600,-5.61569e+06,1.2745e+06,3.8505e+06,33.933,167.213,555735,-3966.06,-4302.43,-4347.7
610,-5.65504e+06,1.23142e+06,3.8068e+06,33.4978,167.715,555655,-3905.11,-4311.64,-4393.7
620,-5.69379e+06,1.18826e+06,3.76263e+06,33.0602,168.212,555575,-3843.72,-4320.42,-4439.18
630,-5.73192e+06,1.14502e+06,3.71802e+06,32.6203,168.703,555496,-3781.87,-4328.78,-4484.12
640,-5.76943e+06,1.10169e+06,3.67295e+06,32.1781,169.189,555418,-3719.59,-4336.71,-4528.52
650,-5.80631e+06,1.05828e+06,3.62745e+06,31.7337,169.67,555341,-3656.87,-4344.21,-4572.39
660,-5.84256e+06,1.01481e+06,3.58151e+06,31.2872,170.146,555265,-3593.72,-4351.29,-4615.7
670,-5.87818e+06,971260,3.53514e+06,30.8385,170.618,555189,-3530.16,-4357.95,-4658.46
680,-5.91316e+06,927649,3.48834e+06,30.3878,171.084,555115,-3466.18,-4364.17,-4700.66
690,-5.9475e+06,883978,3.44112e+06,29.9352,171.546,555041,-3401.8,-4369.97,-4742.29
700,-5.9812e+06,840251,3.3935e+06,29.4806,172.003,554969,-3337.01,-4375.34,-4783.36
710,-6.01424e+06,796473,3.34546e+06,29.0241,172.456,554897,-3271.84,-4380.29,-4823.85
720,-6.04663e+06,752647,3.29702e+06,28.5658,172.905,554827,-3206.28,-4384.8,-4863.76
730,-6.07837e+06,708778,3.24819e+06,28.1057,173.349,554758,-3140.35,-4388.89,-4903.09
740,-6.10944e+06,664871,3.19896e+06,27.6438,173.789,554690,-3074.04,-4392.56,-4941.83
750,-6.13985e+06,620929,3.14935e+06,27.1803,174.225,554624,-3007.37,-4395.79,-4979.98
760,-6.16959e+06,576956,3.09936e+06,26.7152,174.657,554559,-2940.35,-4398.6,-5017.53
770,-6.19865e+06,532958,3.049e+06,26.2484,175.086,554496,-2872.97,-4400.98,-5054.47
780,-6.22704e+06,488938,2.99828e+06,25.7801,175.51,554434,-2805.26,-4402.94,-5090.81
790,-6.25476e+06,444901,2.94719e+06,25.3103,175.931,554373,-2737.22,-4404.47,-5126.54
800,-6.28179e+06,400850,2.89575e+06,24.839,176.349,554314,-2668.84,-4405.57,-5161.65
810,-6.30813e+06,356791,2.84396e+06,24.3663,176.763,554257,-2600.16,-4406.25,-5196.14
820,-6.33379e+06,312727,2.79183e+06,23.8922,177.173,554202,-2531.16,-4406.5,-5230.01
830,-6.35875e+06,268662,2.73936e+06,23.4167,177.581,554148,-2461.85,-4406.33,-5263.25
840,-6.38303e+06,224601,2.68656e+06,22.94,177.985,554096,-2392.26,-4405.74,-5295.86
850,-6.4066e+06,180549,2.63345e+06,22.4619,178.386,554045,-2322.37,-4404.71,-5327.83
860,-6.42947e+06,136508,2.58001e+06,21.9827,178.784,553997,-2252.21,-4403.27,-5359.16
870,-6.45164e+06,92484.7,2.52626e+06,21.5022,179.179,553950,-2181.77,-4401.4,-5389.84
880,-6.47311e+06,48481.8,2.47222e+06,21.0206,179.571,553906,-2111.07,-4399.11,-5419.88
890,-6.49386e+06,4503.86,2.41787e+06,20.5379,179.96,553863,-2040.12,-4396.4,-5449.27
900,-6.51391e+06,-39444.9,2.36323e+06,20.0541,-179.653,553823,-1968.92,-4393.27,-5478
910,-6.53324e+06,-83360.2,2.30831e+06,19.5692,-179.269,553784,-1897.47,-4389.72,-5506.08
920,-6.55186e+06,-127238,2.25311e+06,19.0833,-178.887,553748,-1825.8,-4385.75,-5533.49
930,-6.56976e+06,-171074,2.19764e+06,18.5965,-178.508,553714,-1753.9,-4381.36,-5560.24
940,-6.58693e+06,-214864,2.14191e+06,18.1086,-178.132,553682,-1681.78,-4376.55,-5586.32
950,-6.60339e+06,-258603,2.08592e+06,17.6199,-177.757,553652,-1609.46,-4371.32,-5611.73
960,-6.61912e+06,-302289,2.02968e+06,17.1302,-177.385,553625,-1536.93,-4365.68,-5636.46
970,-6.63413e+06,-345915,1.97319e+06,16.6397,-177.015,553600,-1464.22,-4359.63,-5660.52
980,-6.64841e+06,-389480,1.91647e+06,16.1484,-176.647,553577,-1391.32,-4353.16,-5683.9
990,-6.66195e+06,-432977,1.85952e+06,15.6563,-176.281,553556,-1318.24,-4346.27,-5706.59
