0,-6.21789e+06,660509,2.98439e+06,25.6522,173.936,554417,-2915.34,-4319.34,-5100.6
5960,-6.21769e+06,2.48526e+06,1.78662e+06,15.028,158.213,553534,-3000.27,-3362.66,-5734.51
5970,-6.24735e+06,2.45151e+06,1.72917e+06,14.5342,158.575,553519,-2930.81,-3387.79,-5755.64
5980,-6.27631e+06,2.4175e+06,1.67151e+06,14.0396,158.934,553506,-2861.05,-3412.62,-5776.08
5990,-6.30457e+06,2.38325e+06,1.61365e+06,13.5444,159.292,553496,-2790.98,-3437.14,-5795.82
10,-6.24671e+06,617298,2.93321e+06,25.182,174.356,554357,-2847.28,-4322.76,-5136.17
20,-6.27484e+06,574055,2.88167e+06,24.7103,174.773,554299,-2778.88,-4325.77,-5171.11
30,-6.30228e+06,530784,2.82979e+06,24.2372,175.186,554242,-2710.15,-4328.36,-5205.43
40,-6.32904e+06,487490,2.77757e+06,23.7628,175.596,554187,-2641.1,-4330.53,-5239.13
50,-6.3551e+06,444175,2.72501e+06,23.2869,176.002,554133,-2571.74,-4332.29,-5272.2
60,-6.38047e+06,400845,2.67212e+06,22.8098,176.405,554082,-2502.07,-4333.63,-5304.63
70,-6.40515e+06,357504,2.61892e+06,22.3315,176.805,554032,-2432.11,-4334.56,-5336.43
80,-6.42912e+06,314155,2.5654e+06,21.8519,177.202,553984,-2361.85,-4335.07,-5367.58
90,-6.45238e+06,270804,2.51157e+06,21.3711,177.597,553938,-2291.32,-4335.17,-5398.09
100,-6.47494e+06,227453,2.45744e+06,20.8892,177.988,553894,-2220.51,-4334.85,-5427.96
110,-6.49679e+06,184108,2.40301e+06,20.4062,178.377,553852,-2149.43,-4334.12,-5457.16
120,-6.51793e+06,140773,2.3483e+06,19.9221,178.763,553812,-2078.1,-4332.97,-5485.72
130,-6.53835e+06,97450.2,2.2933e+06,19.4369,179.146,553774,-2006.51,-4331.42,-5513.61
140,-6.55806e+06,54145.6,2.23803e+06,18.9508,179.527,553739,-1934.69,-4329.45,-5540.85
150,-6.57705e+06,10862.7,2.18249e+06,18.4637,179.905,553705,-1862.62,-4327.06,-5567.41
160,-6.59531e+06,-32394.3,2.12668e+06,17.9756,-179.719,553674,-1790.34,-4324.27,-5593.31
170,-6.61285e+06,-75621.4,2.07062e+06,17.4866,-179.345,553645,-1717.83,-4321.07,-5618.53
180,-6.62967e+06,-118814,2.01431e+06,16.9967,-178.973,553618,-1645.12,-4317.46,-5643.08
190,-6.64575e+06,-161969,1.95776e+06,16.5059,-178.604,553593,-1572.2,-4313.44,-5666.96
200,-6.66111e+06,-205082,1.90098e+06,16.0144,-178.237,553571,-1499.09,-4309.01,-5690.15
210,-6.67573e+06,-248148,1.84396e+06,15.522,-177.871,553551,-1425.79,-4304.17,-5712.65
220,-6.68962e+06,-291164,1.78673e+06,15.0289,-177.508,553534,-1352.32,-4298.92,-5734.47
230,-6.70278e+06,-334125,1.72928e+06,14.5351,-177.146,553519,-1278.68,-4293.28,-5755.6
240,-6.7152e+06,-377028,1.67162e+06,14.0405,-176.786,553506,-1204.87,-4287.22,-5776.04
250,-6.72688e+06,-419868,1.61376e+06,13.5453,-176.428,553497,-1130.92,-4280.76,-5795.79
260,-6.73782e+06,-462642,1.5557e+06,13.0494,-176.072,553489,-1056.82,-4273.9,-5814.83
270,-6.74801e+06,-505345,1.49746e+06,12.5529,-175.717,553484,-982.58,-4266.64,-5833.18
280,-6.75747e+06,-547973,1.43904e+06,12.0558,-175.364,553482,-908.216,-4258.98,-5850.83
290,-6.76618e+06,-590523,1.38045e+06,11.5581,-175.012,553482,-833.733,-4250.91,-5867.77
300,-6.77414e+06,-632990,1.32169e+06,11.0599,-174.662,553485,-759.139,-4242.45,-5884.01
310,-6.78136e+06,-675371,1.26277e+06,10.5612,-174.313,553491,-684.443,-4233.59,-5899.54
320,-6.78783e+06,-717660,1.2037e+06,10.062,-173.965,553499,-609.653,-4224.34,-5914.36
330,-6.79355e+06,-759856,1.14449e+06,9.56228,-173.618,553510,-534.777,-4214.69,-5928.47
340,-6.79853e+06,-801953,1.08513e+06,9.06215,-173.272,553523,-459.824,-4204.64,-5941.87
350,-6.80275e+06,-843947,1.02565e+06,8.56161,-172.928,553540,-384.803,-4194.21,-5954.56
360,-6.80622e+06,-885836,966046,8.06068,-172.585,553559,-309.721,-4183.38,-5966.52
370,-6.80894e+06,-927614,906324,7.55938,-172.242,553581,-234.587,-4172.17,-5977.78
380,-6.81091e+06,-969278,846493,7.05774,-171.9,553605,-159.41,-4160.56,-5988.31
390,-6.81213e+06,-1.01082e+06,786560,6.55578,-171.56,553633,-84.1978,-4148.57,-5998.12
400,-6.8126e+06,-1.05225e+06,726533,6.05353,-171.22,553663,-8.95941,-4136.2,-6007.21
410,-6.81231e+06,-1.09355e+06,666418,5.55101,-170.88,553696,66.297,-4123.44,-6015.58
420,-6.81127e+06,-1.13472e+06,606224,5.04824,-170.542,553732,141.563,-4110.3,-6023.23
430,-6.80948e+06,-1.17575e+06,545956,4.54526,-170.204,553770,216.83,-4096.78,-6030.15
440,-6.80693e+06,-1.21665e+06,485623,4.04207,-169.866,553812,292.089,-4082.88,-6036.35
450,-6.80364e+06,-1.25741e+06,425232,3.53871,-169.529,553856,367.332,-4068.6,-6041.82
460,-6.79959e+06,-1.29802e+06,364789,3.03519,-169.192,553903,442.55,-4053.95,-6046.57
470,-6.79479e+06,-1.33848e+06,304303,2.53155,-168.856,553953,517.736,-4038.92,-6050.59
480,-6.78923e+06,-1.3788e+06,243780,2.0278,-168.52,554005,592.88,-4023.52,-6053.88
