5960,-4.56883e+06,920810,-5.13696e+06,-47.9587,168.605,569790,-3716.47,-5828.17,2261.97
0,-4.22181e+06,485728,-5.48204e+06,-52.3882,173.437,571549,-1916.76,-6960.55,859.797
5970,-4.60577e+06,862502,-5.11404e+06,-47.6779,169.393,569676,-3670.56,-5833.36,2323.21
5980,-4.64224e+06,804146,-5.0905e+06,-47.3911,170.173,569560,-3624.21,-5837.92,2384.18
5990,-4.67825e+06,745746,-5.06635e+06,-47.0985,170.943,569441,-3577.44,-5841.87,2444.87
10,-4.24077e+06,416110,-5.47311e+06,-52.2682,174.396,571503,-1876.75,-6963.13,925.212
20,-4.25934e+06,346469,-5.46353e+06,-52.1398,175.35,571453,-1836.52,-6964.94,990.517
30,-4.2775e+06,276814,-5.4533e+06,-52.0031,176.297,571399,-1796.07,-6965.99,1055.7
40,-4.29526e+06,207152,-5.44242e+06,-51.8581,177.239,571343,-1755.4,-6966.27,1120.77
50,-4.31261e+06,137491,-5.43089e+06,-51.705,178.174,571283,-1714.53,-6965.78,1185.7
60,-4.32955e+06,67839.3,-5.41871e+06,-51.5438,179.102,571220,-1673.45,-6964.53,1250.49
70,-4.34608e+06,-1796.33,-5.40588e+06,-51.3747,-179.976,571153,-1632.17,-6962.51,1315.13
80,-4.36219e+06,-71407.9,-5.3924e+06,-51.1977,-179.062,571084,-1590.69,-6959.72,1379.62
90,-4.37789e+06,-140988,-5.37829e+06,-51.0129,-178.155,571011,-1549.02,-6956.17,1443.94
100,-4.39317e+06,-210529,-5.36353e+06,-50.8205,-177.256,570935,-1507.16,-6951.86,1508.09
110,-4.40803e+06,-280022,-5.34813e+06,-50.6206,-176.365,570856,-1465.11,-6946.79,1572.07
120,-4.42247e+06,-349461,-5.33209e+06,-50.4133,-175.482,570774,-1422.87,-6940.95,1635.85
130,-4.43649e+06,-418838,-5.31541e+06,-50.1987,-174.607,570689,-1380.46,-6934.35,1699.45
140,-4.45008e+06,-488145,-5.2981e+06,-49.977,-173.74,570600,-1337.87,-6926.99,1762.84
150,-4.46325e+06,-557375,-5.28015e+06,-49.7481,-172.882,570509,-1295.11,-6918.87,1826.03
