5960,-5.71498e+06,-2.27119e+06,-3.20578e+06,-27.6776,-158.327,561599,-655.093,-5313.07,4939
0,-4.51824e+06,-3.18402e+06,-4.1895e+06,-37.3306,-144.828,565421,613.131,-6076.24,3960.15
5970,-5.72123e+06,-2.32418e+06,-3.1562e+06,-27.2152,-157.891,561425,-594.798,-5284.83,4977.12
5980,-5.72687e+06,-2.37689e+06,-3.10624e+06,-26.751,-157.46,561253,-534.386,-5256.04,5014.64
5990,-5.73191e+06,-2.4293e+06,-3.0559e+06,-26.2853,-157.032,561081,-473.864,-5226.71,5051.56
10,-4.51188e+06,-3.24459e+06,-4.14965e+06,-36.918,-144.279,565252,657.939,-6038.98,4010.04
20,-4.50508e+06,-3.30479e+06,-4.1093e+06,-36.5026,-143.737,565082,702.726,-6001.07,4059.46
30,-4.49783e+06,-3.36461e+06,-4.06847e+06,-36.0842,-143.202,564911,747.489,-5962.5,4108.4
40,-4.49013e+06,-3.42404e+06,-4.02714e+06,-35.6631,-142.672,564739,792.223,-5923.29,4156.85
50,-4.48198e+06,-3.48307e+06,-3.98533e+06,-35.2393,-142.148,564567,836.923,-5883.44,4204.8
60,-4.47339e+06,-3.54171e+06,-3.94304e+06,-34.8128,-141.63,564395,881.586,-5842.95,4252.25
70,-4.46435e+06,-3.59993e+06,-3.90029e+06,-34.3837,-141.118,564221,926.206,-5801.83,4299.2
80,-4.45487e+06,-3.65774e+06,-3.85706e+06,-33.9521,-140.612,564047,970.78,-5760.08,4345.63
90,-4.44494e+06,-3.71513e+06,-3.81338e+06,-33.5181,-140.111,563873,1015.3,-5717.71,4391.55
100,-4.43456e+06,-3.77209e+06,-3.76923e+06,-33.0816,-139.615,563698,1059.77,-5674.72,4436.94
110,-4.42374e+06,-3.82862e+06,-3.72464e+06,-32.6429,-139.125,563524,1104.18,-5631.12,4481.81
120,-4.41248e+06,-3.88471e+06,-3.6796e+06,-32.2018,-138.64,563348,1148.52,-5586.92,4526.14
130,-4.40077e+06,-3.94036e+06,-3.63412e+06,-31.7586,-138.159,563173,1192.8,-5542.11,4569.93
140,-4.38862e+06,-3.99555e+06,-3.5882e+06,-31.3131,-137.684,562998,1237,-5496.7,4613.18
150,-4.37603e+06,-4.05029e+06,-3.54186e+06,-30.8656,-137.214,562822,1281.13,-5450.7,4655.87
160,-4.363e+06,-4.10456e+06,-3.49509e+06,-30.4161,-136.748,562647,1325.17,-5404.12,4698.02
170,-4.34953e+06,-4.15837e+06,-3.4479e+06,-29.9645,-136.287,562472,1369.13,-5356.95,4739.6
180,-4.33562e+06,-4.2117e+06,-3.4003e+06,-29.511,-135.831,562296,1412.99,-5309.21,4780.61
190,-4.32127e+06,-4.26455e+06,-3.35229e+06,-29.0556,-135.378,562122,1456.76,-5260.9,4821.06
200,-4.30648e+06,-4.31692e+06,-3.30388e+06,-28.5984,-134.931,561947,1500.44,-5212.02,4860.93
210,-4.29126e+06,-4.36879e+06,-3.25507e+06,-28.1393,-134.487,561773,1544.01,-5162.58,4900.22
220,-4.2756e+06,-4.42017e+06,-3.20587e+06,-27.6786,-134.048,561599,1587.47,-5112.59,4938.93
230,-4.25951e+06,-4.47104e+06,-3.15629e+06,-27.2161,-133.612,561426,1630.82,-5062.05,4977.05
240,-4.24299e+06,-4.52141e+06,-3.10634e+06,-26.752,-133.18,561253,1674.05,-5010.97,5014.57
250,-4.22603e+06,-4.57126e+06,-3.05601e+06,-26.2862,-132.753,561081,1717.16,-4959.35,5051.49
260,-4.20864e+06,-4.62059e+06,-3.00531e+06,-25.8189,-132.329,560909,1760.14,-4907.2,5087.81
270,-4.19083e+06,-4.6694e+06,-2.95425e+06,-25.3501,-131.908,560739,1803,-4854.53,5123.53
280,-4.17258e+06,-4.71768e+06,-2.90284e+06,-24.8798,-131.491,560569,1845.72,-4801.34,5158.63
290,-4.15391e+06,-4.76542e+06,-2.85108e+06,-24.408,-131.078,560400,1888.3,-4747.64,5193.11
300,-4.13482e+06,-4.81263e+06,-2.79898e+06,-23.9349,-130.668,560232,1930.73,-4693.43,5226.98
310,-4.1153e+06,-4.85929e+06,-2.74654e+06,-23.4604,-130.261,560065,1973.03,-4638.72,5260.21
