0,4.4587e+06,5.30827e+06,-9531.01,-0.0792616,49.9713,554242,-3105.91,2611.18,6059.78
5960,5.69651e+06,3.72388e+06,1.31112e+06,10.9704,33.1732,553472,-3227.34,2850.55,5886.86
5970,5.66392e+06,3.75219e+06,1.3699e+06,11.4687,33.5234,553469,-3290.99,2810.7,5870.75
5980,5.63069e+06,3.7801e+06,1.42853e+06,11.9665,33.875,553468,-3354.31,2770.6,5853.93
5990,5.59683e+06,3.8076e+06,1.48698e+06,12.4637,34.228,553470,-3417.29,2730.27,5836.41
10,4.4274e+06,5.33409e+06,51066,0.424682,50.3066,554178,-3155.15,2552.28,6059.53
20,4.3956e+06,5.35931e+06,111657,0.928615,50.6421,554116,-3204.09,2493.14,6058.55
30,4.36332e+06,5.38395e+06,172234,1.43252,50.9776,554057,-3252.74,2433.77,6056.84
40,4.33055e+06,5.40799e+06,232791,1.93636,51.3133,554001,-3301.08,2374.18,6054.41
50,4.2973e+06,5.43143e+06,293320,2.44013,51.6493,553948,-3349.13,2314.38,6051.25
60,4.26357e+06,5.45427e+06,353814,2.94379,51.9855,553898,-3396.86,2254.37,6047.36
70,4.22936e+06,5.47652e+06,414265,3.44733,52.3221,553850,-3444.27,2194.16,6042.75
80,4.19468e+06,5.49816e+06,474666,3.95073,52.6591,553806,-3491.37,2133.75,6037.41
90,4.15954e+06,5.51919e+06,535010,4.45395,52.9965,553764,-3538.13,2073.15,6031.34
100,4.12392e+06,5.53962e+06,595290,4.95698,53.3345,553725,-3584.57,2012.38,6024.55
110,4.08785e+06,5.55944e+06,655499,5.45979,53.673,553688,-3630.66,1951.43,6017.03
120,4.05131e+06,5.57865e+06,715628,5.96235,54.0122,553655,-3676.42,1890.31,6008.8
130,4.01432e+06,5.59724e+06,775672,6.46466,54.3521,553624,-3721.82,1829.04,5999.83
140,3.97687e+06,5.61523e+06,835622,6.96667,54.6927,553596,-3766.87,1767.61,5990.15
150,3.93898e+06,5.6326e+06,895472,7.46837,55.0342,553571,-3811.56,1706.03,5979.75
160,3.90064e+06,5.64935e+06,955215,7.96974,55.3765,553549,-3855.89,1644.32,5968.63
170,3.86187e+06,5.66548e+06,1.01484e+06,8.47074,55.7198,553529,-3899.85,1582.47,5956.79
180,3.82265e+06,5.681e+06,1.07435e+06,8.97136,56.064,553513,-3943.43,1520.49,5944.24
190,3.783e+06,5.69589e+06,1.13372e+06,9.47156,56.4094,553499,-3986.64,1458.4,5930.97
200,3.74292e+06,5.71016e+06,1.19296e+06,9.97133,56.7558,553487,-4029.46,1396.19,5916.99
210,3.70241e+06,5.72381e+06,1.25206e+06,10.4706,57.1035,553478,-4071.89,1333.88,5902.29
220,3.66148e+06,5.73684e+06,1.31101e+06,10.9695,57.4524,553472,-4113.92,1271.47,5886.89
230,3.62013e+06,5.74924e+06,1.3698e+06,11.4678,57.8026,553469,-4155.56,1208.97,5870.78
240,3.57837e+06,5.76102e+06,1.42842e+06,11.9656,58.1541,553468,-4196.79,1146.39,5853.96
250,3.5362e+06,5.77217e+06,1.48687e+06,12.4628,58.5072,553470,-4237.62,1083.72,5836.44
260,3.49362e+06,5.78269e+06,1.54515e+06,12.9594,58.8617,553475,-4278.03,1020.99,5818.22
270,3.45064e+06,5.79259e+06,1.60324e+06,13.4554,59.2178,553482,-4318.02,958.193,5799.3
280,3.40726e+06,5.80186e+06,1.66113e+06,13.9507,59.5755,553491,-4357.58,895.339,5779.68
290,3.36349e+06,5.8105e+06,1.71883e+06,14.4454,59.935,553503,-4396.72,832.436,5759.37
300,3.31933e+06,5.81851e+06,1.77632e+06,14.9394,60.2962,553518,-4435.43,769.489,5738.37
310,3.27478e+06,5.82589e+06,1.83359e+06,15.4326,60.6593,553535,-4473.7,706.507,5716.67
320,3.22986e+06,5.83264e+06,1.89065e+06,15.9251,61.0243,553554,-4511.53,643.496,5694.29
330,3.18455e+06,5.83876e+06,1.94748e+06,16.4168,61.3912,553576,-4548.91,580.462,5671.22
340,3.13888e+06,5.84425e+06,2.00407e+06,16.9077,61.7603,553600,-4585.84,517.414,5647.48
350,3.09284e+06,5.8491e+06,2.06042e+06,17.3978,62.1314,553627,-4622.31,454.357,5623.05
360,3.04643e+06,5.85333e+06,2.11653e+06,17.8869,62.5048,553655,-4658.33,391.299,5597.95
370,2.99967e+06,5.85693e+06,2.17238e+06,18.3752,62.8804,553686,-4693.88,328.246,5572.17
380,2.95256e+06,5.8599e+06,2.22797e+06,18.8625,63.2584,553720,-4728.96,265.206,5545.72
390,2.90509e+06,5.86223e+06,2.28329e+06,19.3488,63.6388,553755,-4763.57,202.185,5518.61
400,2.85729e+06,5.86394e+06,2.33834e+06,19.8342,64.0217,553793,-4797.7,139.19,5490.84
410,2.80914e+06,5.86502e+06,2.39311e+06,20.3185,64.4072,553832,-4831.36,76.2288,5462.4
420,2.76066e+06,5.86547e+06,2.44758e+06,20.8017,64.7953,553874,-4864.52,13.3072,5433.31
430,2.71185e+06,5.86528e+06,2.50177e+06,21.2838,65.1862,553918,-4897.2,-49.5676,5403.57
440,2.66272e+06,5.86447e+06,2.55565e+06,21.7648,65.5799,553963,-4929.39,-112.389,5373.17
