0,4.4141e+06,1.79734e+06,-5.03937e+06,-46.7733,22.1553,569309,85.2181,6826.03,2510.65
5960,5.27672e+06,1.16781e+06,-4.34718e+06,-38.9852,12.4792,566101,1764.14,5981.8,3751.31
5970,5.29409e+06,1.22754e+06,-4.30941e+06,-38.5854,13.0545,565936,1710.07,5965.04,3803.1
5980,5.31092e+06,1.2871e+06,-4.27112e+06,-38.1824,13.623,565770,1655.77,5947.65,3854.43
5990,5.3272e+06,1.34649e+06,-4.23232e+06,-37.7763,14.1849,565603,1601.25,5929.64,3905.3
10,4.41474e+06,1.86549e+06,-5.01396e+06,-46.4689,22.907,569185,42.7795,6804.21,2570.73
20,4.41495e+06,1.93342e+06,-4.98796e+06,-46.1591,23.6499,569058,0.301329,6781.64,2630.5
30,4.41474e+06,2.00112e+06,-4.96135e+06,-45.8439,24.3839,568929,-42.2126,6758.33,2689.96
40,4.41411e+06,2.06859e+06,-4.93416e+06,-45.5235,25.1092,568798,-84.7583,6734.27,2749.1
50,4.41305e+06,2.13581e+06,-4.90637e+06,-45.198,25.8258,568665,-127.332,6709.48,2807.91
60,4.41156e+06,2.20277e+06,-4.878e+06,-44.8675,26.5338,568529,-169.929,6683.95,2866.39
70,4.40965e+06,2.26948e+06,-4.84905e+06,-44.5321,27.2332,568391,-212.547,6657.69,2924.53
80,4.40731e+06,2.33592e+06,-4.81951e+06,-44.1919,27.9241,568251,-255.181,6630.7,2982.32
90,4.40454e+06,2.40209e+06,-4.7894e+06,-43.8471,28.6066,568109,-297.826,6602.99,3039.76
100,4.40135e+06,2.46798e+06,-4.75872e+06,-43.4977,29.2808,567965,-340.48,6574.55,3096.84
110,4.39774e+06,2.53358e+06,-4.72746e+06,-43.1438,29.9467,567819,-383.138,6545.39,3153.55
120,4.39369e+06,2.59889e+06,-4.69565e+06,-42.7856,30.6045,567671,-425.796,6515.51,3209.89
130,4.38922e+06,2.66389e+06,-4.66327e+06,-42.4232,31.2543,567521,-468.45,6484.93,3265.85
140,4.38432e+06,2.72858e+06,-4.63033e+06,-42.0566,31.8961,567370,-511.096,6453.63,3321.42
150,4.379e+06,2.79296e+06,-4.59684e+06,-41.6859,32.5301,567216,-553.73,6421.63,3376.59
160,4.37325e+06,2.85701e+06,-4.5628e+06,-41.3113,33.1563,567062,-596.349,6388.92,3431.36
170,4.36707e+06,2.92074e+06,-4.52822e+06,-40.9329,33.775,566905,-638.948,6355.52,3485.73
180,4.36047e+06,2.98412e+06,-4.49309e+06,-40.5507,34.3861,566747,-681.522,6321.43,3539.68
190,4.35344e+06,3.04716e+06,-4.45742e+06,-40.1648,34.9898,566588,-724.069,6286.64,3593.21
200,4.34599e+06,3.10985e+06,-4.42123e+06,-39.7753,35.5863,566427,-766.584,6251.17,3646.31
210,4.33811e+06,3.17218e+06,-4.3845e+06,-39.3823,36.1756,566265,-809.063,6215.01,3698.98
220,4.32981e+06,3.23415e+06,-4.34725e+06,-38.9859,36.7579,566101,-851.501,6178.17,3751.22
230,4.32108e+06,3.29574e+06,-4.30948e+06,-38.5861,37.3332,565937,-893.896,6140.67,3803
240,4.31193e+06,3.35696e+06,-4.27119e+06,-38.1831,37.9018,565771,-936.242,6102.49,3854.33
250,4.30235e+06,3.41779e+06,-4.23239e+06,-37.777,38.4636,565604,-978.537,6063.64,3905.21
260,4.29236e+06,3.47823e+06,-4.19309e+06,-37.3677,39.0189,565436,-1020.77,6024.14,3955.62
270,4.28194e+06,3.53827e+06,-4.15328e+06,-36.9555,39.5677,565267,-1062.95,5983.98,4005.56
280,4.2711e+06,3.59791e+06,-4.11298e+06,-36.5403,40.1103,565097,-1105.07,5943.17,4055.02
290,4.25984e+06,3.65713e+06,-4.07218e+06,-36.1222,40.6466,564926,-1147.11,5901.71,4104
300,4.24816e+06,3.71594e+06,-4.0309e+06,-35.7013,41.1768,564755,-1189.08,5859.6,4152.49
310,4.23606e+06,3.77432e+06,-3.98913e+06,-35.2777,41.701,564583,-1230.98,5816.86,4200.49
320,4.22354e+06,3.83227e+06,-3.94689e+06,-34.8515,42.2194,564410,-1272.8,5773.49,4247.99
330,4.2106e+06,3.88979e+06,-3.90417e+06,-34.4226,42.732,564237,-1314.53,5729.49,4294.98
340,4.19725e+06,3.94686e+06,-3.86099e+06,-33.9913,43.239,564063,-1356.17,5684.87,4341.46
350,4.18348e+06,4.00348e+06,-3.81735e+06,-33.5574,43.7405,563889,-1397.72,5639.62,4387.42
360,4.16929e+06,4.05965e+06,-3.77325e+06,-33.1212,44.2366,563714,-1439.17,5593.77,4432.87
370,4.1547e+06,4.11536e+06,-3.72869e+06,-32.6827,44.7275,563539,-1480.52,5547.31,4477.78
380,4.13968e+06,4.17059e+06,-3.68369e+06,-32.2418,45.2131,563364,-1521.77,5500.24,4522.16
390,4.12426e+06,4.22536e+06,-3.63825e+06,-31.7988,45.6937,563189,-1562.91,5452.58,4566
400,4.10843e+06,4.27964e+06,-3.59237e+06,-31.3535,46.1694,563014,-1603.93,5404.33,4609.3
410,4.09218e+06,4.33344e+06,-3.54607e+06,-30.9062,46.6402,562838,-1644.84,5355.49,4652.04
420,4.07553e+06,4.38675e+06,-3.49933e+06,-30.4568,47.1062,562663,-1685.63,5306.08,4694.23
430,4.05847e+06,4.43956e+06,-3.45218e+06,-30.0054,47.5677,562487,-1726.29,5256.08,4735.87
440,4.041e+06,4.49187e+06,-3.40462e+06,-29.5521,48.0246,562312,-1766.82,5205.52,4776.93
