0,3.9188e+06,-4.87168e+06,-3.00069e+06,-25.7764,-51.1867,560894,5116.26,984.653,5091.09
5960,2.62593e+06,-6.15867e+06,-1.8047e+06,-15.175,-66.9076,557419,4500.87,245.971,5728.09
5970,2.67079e+06,-6.15588e+06,-1.74732e+06,-14.6819,-66.5459,557279,4469.73,312.785,5749.4
5980,2.71533e+06,-6.15242e+06,-1.68972e+06,-14.188,-66.1861,557142,4438.15,379.611,5770.03
5990,2.75955e+06,-6.14829e+06,-1.63192e+06,-13.6935,-65.8279,557006,4406.13,446.441,5789.96
10,3.96973e+06,-4.86158e+06,-2.9496e+06,-25.3075,-50.7666,560723,5070.8,1035.13,5126.75
20,4.02021e+06,-4.85098e+06,-2.89816e+06,-24.837,-50.35,560554,5024.81,1085.56,5161.79
30,4.07023e+06,-4.83987e+06,-2.84637e+06,-24.3652,-49.9369,560385,4978.29,1135.93,5196.22
40,4.11977e+06,-4.82826e+06,-2.79424e+06,-23.8919,-49.5271,560217,4931.25,1186.23,5230.03
50,4.16885e+06,-4.81615e+06,-2.74177e+06,-23.4173,-49.1206,560050,4883.69,1236.47,5263.21
60,4.21745e+06,-4.80353e+06,-2.68897e+06,-22.9413,-48.7172,559884,4835.62,1286.63,5295.76
70,4.26556e+06,-4.79041e+06,-2.63586e+06,-22.4641,-48.317,559719,4787.04,1336.71,5327.68
80,4.31318e+06,-4.7768e+06,-2.58242e+06,-21.9857,-47.9197,559555,4737.97,1386.71,5358.97
90,4.36032e+06,-4.76268e+06,-2.52868e+06,-21.506,-47.5253,559393,4688.4,1436.62,5389.61
100,4.40695e+06,-4.74806e+06,-2.47463e+06,-21.0251,-47.1338,559232,4638.34,1486.43,5419.61
110,4.45308e+06,-4.73295e+06,-2.42029e+06,-20.5432,-46.7451,559072,4587.8,1536.14,5448.96
120,4.49871e+06,-4.71734e+06,-2.36566e+06,-20.0601,-46.359,558914,4536.79,1585.75,5477.66
130,4.54382e+06,-4.70124e+06,-2.31074e+06,-19.5759,-45.9755,558757,4485.3,1635.25,5505.7
140,4.58841e+06,-4.68464e+06,-2.25554e+06,-19.0908,-45.5945,558601,4433.35,1684.63,5533.08
150,4.63248e+06,-4.66754e+06,-2.20008e+06,-18.6046,-45.216,558448,4380.94,1733.89,5559.81
160,4.67603e+06,-4.64996e+06,-2.14435e+06,-18.1174,-44.8399,558295,4328.07,1783.02,5585.86
170,4.71904e+06,-4.63188e+06,-2.08836e+06,-17.6293,-44.466,558145,4274.76,1832.02,5611.25
180,4.76152e+06,-4.61332e+06,-2.03213e+06,-17.1403,-44.0943,557996,4221.01,1880.88,5635.97
190,4.80346e+06,-4.59427e+06,-1.97565e+06,-16.6505,-43.7248,557849,4166.82,1929.6,5660.01
200,4.84485e+06,-4.57473e+06,-1.91893e+06,-16.1597,-43.3574,557704,4112.21,1978.17,5683.37
210,4.8857e+06,-4.5547e+06,-1.86198e+06,-15.6682,-42.9919,557560,4057.17,2026.59,5706.05
220,4.926e+06,-4.5342e+06,-1.80481e+06,-15.1759,-42.6284,557419,4001.72,2074.85,5728.05
230,4.96573e+06,-4.51321e+06,-1.74742e+06,-14.6828,-42.2668,557279,3945.86,2122.95,5749.37
240,5.00491e+06,-4.49174e+06,-1.68983e+06,-14.189,-41.9069,557142,3889.59,2170.88,5769.99
250,5.04353e+06,-4.46979e+06,-1.63203e+06,-13.6944,-41.5488,557007,3832.93,2218.63,5789.92
260,5.08157e+06,-4.44737e+06,-1.57403e+06,-13.1993,-41.1923,556873,3775.88,2266.21,5809.16
270,5.11904e+06,-4.42447e+06,-1.51585e+06,-12.7034,-40.8374,556742,3718.45,2313.6,5827.7
280,5.15594e+06,-4.4011e+06,-1.45748e+06,-12.2069,-40.484,556613,3660.63,2360.81,5845.55
290,5.19225e+06,-4.37725e+06,-1.39894e+06,-11.7099,-40.1321,556486,3602.45,2407.82,5862.69
300,5.22798e+06,-4.35294e+06,-1.34023e+06,-11.2123,-39.7815,556362,3543.9,2454.63,5879.13
310,5.26313e+06,-4.32816e+06,-1.28136e+06,-10.7141,-39.4323,556239,3485,2501.23,5894.87
320,5.29768e+06,-4.30292e+06,-1.22233e+06,-10.2154,-39.0844,556120,3425.75,2547.63,5909.89
330,5.33164e+06,-4.27721e+06,-1.16316e+06,-9.71624,-38.7377,556002,3366.15,2593.81,5924.21
340,5.365e+06,-4.25104e+06,-1.10385e+06,-9.2166,-38.3921,555887,3306.21,2639.77,5937.82
350,5.39777e+06,-4.22441e+06,-1.04441e+06,-8.71652,-38.0475,555774,3245.95,2685.51,5950.72
360,5.42992e+06,-4.19733e+06,-984839,-8.21602,-37.704,555664,3185.36,2731.02,5962.9
370,5.46147e+06,-4.16979e+06,-925152,-7.71513,-37.3615,555556,3124.46,2776.29,5974.37
380,5.49241e+06,-4.14181e+06,-865354,-7.21387,-37.0198,555451,3063.25,2821.32,5985.12
390,5.52274e+06,-4.11337e+06,-805452,-6.71227,-36.679,555348,3001.73,2866.11,5995.15
400,5.55244e+06,-4.08448e+06,-745454,-6.21035,-36.3389,555248,2939.92,2910.65,6004.46
410,5.58153e+06,-4.05516e+06,-685366,-5.70813,-35.9996,555150,2877.82,2954.93,6013.05
420,5.61e+06,-4.02539e+06,-625195,-5.20565,-35.6609,555055,2815.44,2998.95,6020.92
430,5.63784e+06,-3.99518e+06,-564950,-4.70291,-35.3228,554963,2752.79,3042.71,6028.07
440,5.66505e+06,-3.96453e+06,-504637,-4.19995,-34.9852,554873,2689.87,3086.2,6034.49
450,5.69164e+06,-3.93346e+06,-444263,-3.69679,-34.6481,554786,2626.69,3129.41,6040.19
460,5.71759e+06,-3.90195e+06,-383835,-3.19345,-34.3114,554702,2563.25,3172.35,6045.16
470,5.7429e+06,-3.87001e+06,-323362,-2.68996,-33.9751,554621,2499.57,3215,6049.41
480,5.76758e+06,-3.83765e+06,-262850,-2.18633,-33.6391,554542,2435.66,3257.36,6052.93
490,5.79161e+06,-3.80486e+06,-202306,-1.68259,-33.3033,554466,2371.51,3299.43,6055.73
500,5.81501e+06,-3.77166e+06,-141738,-1.17877,-32.9678,554392,2307.13,3341.2,6057.79
510,5.83776e+06,-3.73804e+06,-81152.6,-0.674887,-32.6323,554322,2242.54,3382.67,6059.13
520,5.85986e+06,-3.70401e+06,-20557.7,-0.170961,-32.2969,554254,2177.75,3423.83,6059.74
530,5.88131e+06,-3.66956e+06,40039.7,0.332981,-31.9616,554189,2112.75,3464.68,6059.63
540,5.90211e+06,-3.63472e+06,100632,0.836919,-31.6261,554127,2047.55,3505.2,6058.78
550,5.92226e+06,-3.59946e+06,161213,1.34083,-31.2906,554068,1982.17,3545.41,6057.21
560,5.94175e+06,-3.56381e+06,221774,1.84468,-30.9549,554011,1916.61,3585.29,6054.91
570,5.96059e+06,-3.52776e+06,282308,2.34847,-30.619,553958,1850.87,3624.85,6051.88
580,5.97877e+06,-3.49131e+06,342809,2.85215,-30.2829,553907,1784.97,3664.06,6048.12
590,5.99629e+06,-3.45448e+06,403268,3.35572,-29.9463,553859,1718.91,3702.94,6043.64
600,6.01315e+06,-3.41725e+06,463679,3.85914,-29.6094,553814,1652.71,3741.47,6038.43
610,6.02934e+06,-3.37965e+06,524034,4.36239,-29.2721,553771,1586.35,3779.65,6032.5
620,6.04487e+06,-3.34166e+06,584326,4.86546,-28.9342,553732,1519.87,3817.48,6025.84
630,6.05974e+06,-3.3033e+06,644548,5.36831,-28.5958,553695,1453.26,3854.95,6018.46
640,6.07394e+06,-3.26457e+06,704693,5.87092,-28.2567,553661,1386.52,3892.06,6010.35
650,6.08747e+06,-3.22546e+06,764753,6.37328,-27.917,553630,1319.67,3928.81,6001.52
660,6.10033e+06,-3.18599e+06,824721,6.87535,-27.5765,553601,1252.72,3965.18,5991.97
