5960,3.40608e+06,-2.46444e+06,5.50208e+06,52.787,-35.8873,559818,4861.71,5391.48,-593.398
0,3.54134e+06,-2.33692e+06,5.4723e+06,52.3832,-33.4207,559725,3005.21,6578.95,862.76
5970,3.45454e+06,-2.41041e+06,5.49581e+06,52.7017,-34.9055,559799,4828.71,5413.46,-659.403
5980,3.50266e+06,-2.35617e+06,5.48889e+06,52.6077,-33.928,559778,4795.16,5434.84,-725.329
5990,3.55044e+06,-2.30172e+06,5.48131e+06,52.5049,-32.955,559754,4761.08,5455.63,-791.169
10,3.57123e+06,-2.27102e+06,5.4806e+06,52.4954,-32.4531,559750,2972.44,6602.05,797.023
20,3.60079e+06,-2.20488e+06,5.48824e+06,52.5989,-31.4805,559774,2939.35,6624.41,731.192
30,3.63002e+06,-2.13853e+06,5.49523e+06,52.6938,-30.5034,559796,2905.95,6646.03,665.273
40,3.65891e+06,-2.07197e+06,5.50155e+06,52.7798,-29.522,559815,2872.22,6666.9,599.275
50,3.68746e+06,-2.0052e+06,5.50721e+06,52.857,-28.5368,559833,2838.19,6687.03,533.205
60,3.71567e+06,-1.93823e+06,5.51221e+06,52.9253,-27.5482,559848,2803.84,6706.42,467.072
70,3.74354e+06,-1.87107e+06,5.51655e+06,52.9847,-26.5565,559862,2769.19,6725.05,400.882
80,3.77106e+06,-1.80373e+06,5.52023e+06,53.0351,-25.5622,559874,2734.24,6742.93,334.645
90,3.79822e+06,-1.73621e+06,5.52325e+06,53.0764,-24.5657,559883,2698.99,6760.06,268.368
100,3.82503e+06,-1.66853e+06,5.5256e+06,53.1087,-23.5675,559890,2663.43,6776.44,202.059
110,3.85149e+06,-1.60069e+06,5.52729e+06,53.1319,-22.5679,559896,2627.59,6792.06,135.725
120,3.87758e+06,-1.53269e+06,5.52831e+06,53.146,-21.5674,559899,2591.45,6806.92,69.3754
130,3.90332e+06,-1.46455e+06,5.52867e+06,53.1509,-20.5665,559900,2555.03,6821.03,3.01743
140,3.92868e+06,-1.39628e+06,5.52837e+06,53.1468,-19.5655,559899,2518.32,6834.38,-63.3409
150,3.95368e+06,-1.32787e+06,5.52741e+06,53.1335,-18.5649,559896,2481.33,6846.96,-129.692
160,3.97831e+06,-1.25934e+06,5.52578e+06,53.1112,-17.5652,559891,2444.06,6858.79,-196.027
170,4.00256e+06,-1.1907e+06,5.52349e+06,53.0797,-16.5669,559884,2406.52,6869.85,-262.339
180,4.02644e+06,-1.12194e+06,5.52053e+06,53.0392,-15.5702,559875,2368.71,6880.14,-328.619
190,4.04994e+06,-1.05309e+06,5.51692e+06,52.9896,-14.5757,559864,2330.63,6889.68,-394.86
200,4.07305e+06,-984154,5.51264e+06,52.9311,-13.5838,559851,2292.28,6898.44,-461.054
210,4.09578e+06,-915129,5.50769e+06,52.8636,-12.5948,559836,2253.68,6906.45,-527.193
220,4.11812e+06,-846028,5.50209e+06,52.7872,-11.6093,559818,2214.81,6913.68,-593.269
230,4.14008e+06,-776858,5.49583e+06,52.702,-10.6276,559799,2175.69,6920.15,-659.274
240,4.16164e+06,-707627,5.48891e+06,52.6079,-9.65004,559778,2136.32,6925.85,-725.201
250,4.1828e+06,-638344,5.48133e+06,52.5051,-8.67705,559754,2096.71,6930.78,-791.04
260,4.20357e+06,-569014,5.47309e+06,52.3937,-7.70896,559729,2056.85,6934.95,-856.785
270,4.22394e+06,-499647,5.46419e+06,52.2738,-6.74614,559702,2016.75,6938.35,-922.428
280,4.2439e+06,-430250,5.45464e+06,52.1453,-5.78891,559673,1976.41,6940.98,-987.96
290,4.26347e+06,-360831,5.44443e+06,52.0084,-4.8376,559641,1935.84,6942.84,-1053.37
300,4.28262e+06,-291396,5.43357e+06,51.8632,-3.8925,559608,1895.05,6943.93,-1118.66
310,4.30137e+06,-221955,5.42206e+06,51.7098,-2.9539,559573,1854.02,6944.25,-1183.82
320,4.3197e+06,-152514,5.4099e+06,51.5483,-2.02208,559537,1812.78,6943.81,-1248.83
330,4.33762e+06,-83081.4,5.39708e+06,51.3788,-1.09729,559498,1771.32,6942.6,-1313.69
340,4.35513e+06,-13664.7,5.38362e+06,51.2013,-0.179771,559457,1729.64,6940.63,-1378.4
350,4.37221e+06,55728.4,5.36952e+06,51.0161,0.730255,559415,1687.75,6937.88,-1442.94
360,4.38888e+06,125090,5.35476e+06,50.8232,1.63258,559371,1645.66,6934.37,-1507.31
370,4.40512e+06,194413,5.33937e+06,50.6227,2.52702,559325,1603.37,6930.1,-1571.5
380,4.42095e+06,263690,5.32333e+06,50.4147,3.41339,559278,1560.87,6925.06,-1635.5
390,4.43634e+06,332912,5.30666e+06,50.1994,4.29154,559228,1518.18,6919.26,-1699.31
400,4.45131e+06,402072,5.28935e+06,49.9769,5.16133,559178,1475.31,6912.7,-1762.91
410,4.46585e+06,471163,5.2714e+06,49.7474,6.02263,559125,1432.24,6905.38,-1826.3
420,4.47995e+06,540177,5.25282e+06,49.5108,6.87533,559071,1388.99,6897.29,-1889.48
430,4.49363e+06,609106,5.23361e+06,49.2674,7.71933,559015,1345.57,6888.45,-1952.43
440,4.50686e+06,677943,5.21378e+06,49.0172,8.55456,558958,1301.96,6878.85,-2015.14
450,4.51967e+06,746681,5.19331e+06,48.7605,9.38093,558899,1258.19,6868.49,-2077.61
460,4.53203e+06,815310,5.17223e+06,48.4973,10.1984,558839,1214.25,6857.38,-2139.84
470,4.54395e+06,883825,5.15052e+06,48.2277,11.0069,558777,1170.15,6845.51,-2201.81
480,4.55543e+06,952218,5.12819e+06,47.9519,11.8065,558714,1125.89,6832.89,-2263.51
490,4.56647e+06,1.02048e+06,5.10525e+06,47.6701,12.5971,558650,1081.48,6819.53,-2324.95
500,4.57706e+06,1.08861e+06,5.08169e+06,47.3822,13.3786,558584,1036.92,6805.41,-2386.1
510,4.5872e+06,1.15659e+06,5.05753e+06,47.0885,14.1512,558518,992.21,6790.55,-2446.97
520,4.5969e+06,1.22441e+06,5.03275e+06,46.789,14.9148,558449,947.36,6774.94,-2507.55
530,4.60615e+06,1.29208e+06,5.00738e+06,46.4839,15.6695,558380,902.373,6758.59,-2567.83
540,4.61495e+06,1.35958e+06,4.9814e+06,46.1734,16.4152,558310,857.253,6741.5,-2627.8
550,4.6233e+06,1.42691e+06,4.95482e+06,45.8574,17.152,558238,812.005,6723.68,-2687.46
560,4.63119e+06,1.49405e+06,4.92765e+06,45.5363,17.8801,558165,766.632,6705.11,-2746.79
570,4.63863e+06,1.56101e+06,4.89989e+06,45.2099,18.5993,558092,721.139,6685.82,-2805.8
580,4.64561e+06,1.62777e+06,4.87154e+06,44.8786,19.3099,558017,675.53,6665.79,-2864.47
590,4.65214e+06,1.69432e+06,4.8426e+06,44.5423,20.0118,557942,629.81,6645.04,-2922.8
600,4.65821e+06,1.76067e+06,4.81308e+06,44.2012,20.7051,557865,583.984,6623.55,-2980.77
