5960,-3.04062e+06,-5.13821e+06,-3.55277e+06,-30.9104,-120.616,575050,-3248.79,-2527.31,6443.3
0,-296974,-5.06141e+06,-4.75096e+06,-43.3148,-93.3579,580100,-1929.78,-4996.54,5447.27
5970,-3.07295e+06,-5.16316e+06,-3.48813e+06,-30.2904,-120.76,574808,-3216.28,-2461.67,6485.24
5980,-3.10494e+06,-5.18744e+06,-3.42307e+06,-29.6702,-120.903,574568,-3183.28,-2395.78,6526.41
5990,-3.13661e+06,-5.21107e+06,-3.3576e+06,-29.0498,-121.044,574330,-3149.8,-2329.66,6566.81
10,-316290,-5.11106e+06,-4.69621e+06,-42.699,-93.5411,579846,-1933.4,-4933.66,5503.45
20,-335641,-5.16008e+06,-4.6409e+06,-42.083,-93.7216,579592,-1936.7,-4870.19,5558.99
30,-355023,-5.20846e+06,-4.58503e+06,-41.4667,-93.8994,579337,-1939.68,-4806.13,5613.86
40,-374433,-5.2562e+06,-4.52862e+06,-40.8502,-94.0747,579082,-1942.33,-4741.5,5668.08
50,-393869,-5.30329e+06,-4.47167e+06,-40.2334,-94.2475,578827,-1944.66,-4676.3,5721.62
60,-413326,-5.34972e+06,-4.41419e+06,-39.6164,-94.418,578572,-1946.67,-4610.54,5774.49
70,-432801,-5.3955e+06,-4.35618e+06,-38.9992,-94.5862,578318,-1948.34,-4544.22,5826.67
80,-452291,-5.44061e+06,-4.29766e+06,-38.3817,-94.7522,578063,-1949.69,-4477.36,5878.17
90,-471794,-5.48504e+06,-4.23862e+06,-37.764,-94.9162,577809,-1950.72,-4409.97,5928.97
100,-491305,-5.5288e+06,-4.17908e+06,-37.1461,-95.0781,577556,-1951.41,-4342.04,5979.07
110,-510821,-5.57188e+06,-4.11904e+06,-36.5279,-95.2381,577303,-1951.77,-4273.6,6028.46
120,-530339,-5.61427e+06,-4.05851e+06,-35.9096,-95.3963,577051,-1951.8,-4204.65,6077.14
130,-549856,-5.65597e+06,-3.9975e+06,-35.291,-95.5527,576799,-1951.49,-4135.19,6125.1
140,-569368,-5.69698e+06,-3.93601e+06,-34.6723,-95.7073,576548,-1950.86,-4065.24,6172.33
150,-588872,-5.73728e+06,-3.87406e+06,-34.0534,-95.8603,576299,-1949.89,-3994.81,6218.83
160,-608365,-5.77687e+06,-3.81164e+06,-33.4342,-96.0117,576050,-1948.59,-3923.89,6264.6
170,-627843,-5.81575e+06,-3.74877e+06,-32.8149,-96.1615,575803,-1946.95,-3852.51,6309.62
180,-647302,-5.85392e+06,-3.68545e+06,-32.1954,-96.3099,575556,-1944.98,-3780.68,6353.9
190,-666741,-5.89136e+06,-3.62169e+06,-31.5758,-96.4568,575311,-1942.67,-3708.39,6397.42
200,-686155,-5.92809e+06,-3.5575e+06,-30.9559,-96.6024,575068,-1940.02,-3635.66,6440.18
210,-705540,-5.96408e+06,-3.49289e+06,-30.3359,-96.7466,574826,-1937.04,-3562.5,6482.18
220,-724894,-5.99933e+06,-3.42786e+06,-29.7157,-96.8896,574586,-1933.72,-3488.92,6523.42
230,-744214,-6.03385e+06,-3.36243e+06,-29.0954,-97.0313,574347,-1930.07,-3414.92,6563.87
240,-763495,-6.06763e+06,-3.29659e+06,-28.4749,-97.1719,574110,-1926.07,-3340.52,6603.55
250,-782734,-6.10066e+06,-3.23036e+06,-27.8542,-97.3113,573875,-1921.74,-3265.73,6642.45
260,-801928,-6.13294e+06,-3.16374e+06,-27.2334,-97.4496,573642,-1917.07,-3190.55,6680.55
270,-821074,-6.16447e+06,-3.09675e+06,-26.6124,-97.5868,573411,-1912.07,-3114.99,6717.86
280,-840169,-6.19524e+06,-3.02939e+06,-25.9913,-97.7231,573183,-1906.73,-3039.06,6754.38
290,-859208,-6.22525e+06,-2.96166e+06,-25.3701,-97.8583,572956,-1901.05,-2962.78,6790.09
300,-878189,-6.2545e+06,-2.89359e+06,-24.7487,-97.9926,572732,-1895.03,-2886.15,6825
310,-897107,-6.28297e+06,-2.82517e+06,-24.1272,-98.126,572510,-1888.67,-2809.19,6859.09
320,-915961,-6.31068e+06,-2.75641e+06,-23.5055,-98.2585,572290,-1881.98,-2731.89,6892.37
330,-934746,-6.33761e+06,-2.68732e+06,-22.8837,-98.3902,572074,-1874.95,-2654.27,6924.83
340,-953459,-6.36376e+06,-2.61791e+06,-22.2618,-98.521,571859,-1867.59,-2576.35,6956.46
350,-972097,-6.38914e+06,-2.54819e+06,-21.6398,-98.6511,571648,-1859.89,-2498.13,6987.27
360,-990656,-6.41373e+06,-2.47817e+06,-21.0177,-98.7804,571439,-1851.85,-2419.61,7017.25
370,-1.00913e+06,-6.43753e+06,-2.40785e+06,-20.3954,-98.9091,571233,-1843.48,-2340.82,7046.39
380,-1.02752e+06,-6.46054e+06,-2.33725e+06,-19.773,-99.037,571030,-1834.78,-2261.75,7074.7
390,-1.04583e+06,-6.48276e+06,-2.26636e+06,-19.1506,-99.1642,570830,-1825.74,-2182.43,7102.16
400,-1.06404e+06,-6.50419e+06,-2.19521e+06,-18.528,-99.2909,570633,-1816.37,-2102.85,7128.78
410,-1.08215e+06,-6.52482e+06,-2.12379e+06,-17.9053,-99.4169,570439,-1806.67,-2023.04,7154.54
420,-1.10017e+06,-6.54465e+06,-2.05212e+06,-17.2825,-99.5423,570248,-1796.63,-1942.99,7179.46
430,-1.11809e+06,-6.56368e+06,-1.9802e+06,-16.6596,-99.6672,570061,-1786.26,-1862.72,7203.52
440,-1.13589e+06,-6.5819e+06,-1.90805e+06,-16.0366,-99.7916,569877,-1775.57,-1782.24,7226.72
450,-1.1536e+06,-6.59932e+06,-1.83567e+06,-15.4135,-99.9154,569696,-1764.54,-1701.57,7249.06
460,-1.17118e+06,-6.61593e+06,-1.76307e+06,-14.7904,-100.039,569519,-1753.19,-1620.7,7270.54
470,-1.18866e+06,-6.63174e+06,-1.69026e+06,-14.1671,-100.162,569345,-1741.51,-1539.65,7291.15
480,-1.20601e+06,-6.64673e+06,-1.61725e+06,-13.5438,-100.284,569175,-1729.51,-1458.43,7310.89
490,-1.22325e+06,-6.6609e+06,-1.54405e+06,-12.9204,-100.406,569008,-1717.18,-1377.05,7329.77
500,-1.24036e+06,-6.67427e+06,-1.47066e+06,-12.2969,-100.528,568845,-1704.53,-1295.52,7347.76
510,-1.25734e+06,-6.68681e+06,-1.39709e+06,-11.6733,-100.649,568686,-1691.55,-1213.86,7364.88
520,-1.27419e+06,-6.69854e+06,-1.32336e+06,-11.0497,-100.77,568530,-1678.26,-1132.06,7381.12
530,-1.2909e+06,-6.70945e+06,-1.24947e+06,-10.426,-100.891,568379,-1664.65,-1050.14,7396.49
540,-1.30748e+06,-6.71955e+06,-1.17544e+06,-9.8022,-101.011,568231,-1650.71,-968.117,7410.96
550,-1.32391e+06,-6.72882e+06,-1.10126e+06,-9.17838,-101.131,568087,-1636.47,-885.993,7424.56
560,-1.34021e+06,-6.73727e+06,-1.02695e+06,-8.55449,-101.251,567947,-1621.9,-803.781,7437.27
570,-1.35635e+06,-6.74489e+06,-952515,-7.93055,-101.37,567811,-1607.03,-721.491,7449.09
580,-1.37235e+06,-6.7517e+06,-877969,-7.30656,-101.489,567679,-1591.84,-639.133,7460.02
590,-1.38819e+06,-6.75767e+06,-803318,-6.68251,-101.608,567550,-1576.34,-556.718,7470.06
600,-1.40387e+06,-6.76283e+06,-728571,-6.05842,-101.727,567426,-1560.54,-474.256,7479.21
610,-1.4194e+06,-6.76716e+06,-653736,-5.43429,-101.846,567307,-1544.43,-391.757,7487.47
620,-1.43476e+06,-6.77067e+06,-578824,-4.81012,-101.964,567191,-1528.01,-309.231,7494.83
630,-1.44996e+06,-6.77334e+06,-503843,-4.1859,-102.083,567079,-1511.3,-226.69,7501.3
640,-1.46498e+06,-6.7752e+06,-428801,-3.56166,-102.201,566972,-1494.28,-144.142,7506.87
650,-1.47984e+06,-6.77623e+06,-353708,-2.93738,-102.319,566869,-1476.96,-61.5996,7511.54
660,-1.49452e+06,-6.77643e+06,-278573,-2.31307,-102.437,566770,-1459.35,20.9285,7515.32
670,-1.50903e+06,-6.77581e+06,-203404,-1.68874,-102.555,566675,-1441.44,103.431,7518.2
