0,2.31739e+06,-6.34496e+06,1.5504e+06,13.0042,-69.9361,553488,4396.85,176.444,-5816.52
5960,403006,-6.9163e+06,238149,1.98094,-86.6652,554010,4066.51,21.7556,-6054.14
5970,443647,-6.9157e+06,177594,1.4771,-86.3295,554066,4061.55,98.3286,-6056.64
5980,484236,-6.91433e+06,117018,0.973209,-85.9939,554125,4056.21,174.895,-6058.41
5990,524770,-6.9122e+06,56428.6,0.469279,-85.6585,554186,4050.51,251.447,-6059.45
10,2.36122e+06,-6.34284e+06,1.49215e+06,12.5076,-69.5814,553484,4369.25,245.754,-5834.81
20,2.40477e+06,-6.34004e+06,1.43371e+06,12.0105,-69.2283,553482,4341.22,315.075,-5852.39
30,2.44804e+06,-6.33654e+06,1.3751e+06,11.5127,-68.8766,553482,4312.78,384.399,-5869.27
40,2.49103e+06,-6.33235e+06,1.31633e+06,11.0145,-68.5263,553485,4283.92,453.718,-5885.44
50,2.53372e+06,-6.32747e+06,1.25739e+06,10.5157,-68.1773,553491,4254.65,523.024,-5900.91
60,2.57612e+06,-6.32189e+06,1.19831e+06,10.0164,-67.8295,553500,4224.98,592.31,-5915.67
70,2.61822e+06,-6.31562e+06,1.13908e+06,9.51672,-67.4829,553511,4194.9,661.569,-5929.71
80,2.66002e+06,-6.30866e+06,1.07972e+06,9.01656,-67.1375,553525,4164.43,730.791,-5943.05
90,2.70151e+06,-6.30101e+06,1.02022e+06,8.51598,-66.7932,553541,4133.55,799.97,-5955.67
100,2.74269e+06,-6.29266e+06,960608,8.01501,-66.4498,553561,4102.29,869.098,-5967.57
110,2.78355e+06,-6.28363e+06,900876,7.51368,-66.1074,553583,4070.64,938.167,-5978.75
120,2.8241e+06,-6.2739e+06,841036,7.01201,-65.7658,553608,4038.6,1007.17,-5989.22
130,2.86432e+06,-6.26348e+06,781094,6.51003,-65.4251,553635,4006.19,1076.1,-5998.97
140,2.90422e+06,-6.25238e+06,721059,6.00775,-65.0852,553666,3973.4,1144.94,-6007.99
