0,-3.46317e+06,6.00535e+06,-9528.07,-0.0792371,119.971,554242,-3516,-2025.54,6059.77
5960,-1.55099e+06,6.62661e+06,1.31112e+06,10.9704,103.173,553472,-3782.47,-2057.77,5886.85
5970,-1.58873e+06,6.60566e+06,1.36991e+06,11.4687,103.523,553469,-3766.79,-2131.21,5870.74
5980,-1.62632e+06,6.58398e+06,1.42854e+06,11.9665,103.875,553468,-3750.77,-2204.42,5853.93
5990,-1.66375e+06,6.56157e+06,1.48699e+06,12.4637,104.228,553470,-3734.4,-2277.4,5836.4
10,-3.49814e+06,5.98476e+06,51068.9,0.424705,120.307,554178,-3477.49,-2091.94,6059.52
20,-3.53272e+06,5.96351e+06,111660,0.928638,120.642,554116,-3438.66,-2158.16,6058.54
30,-3.56691e+06,5.9416e+06,172237,1.43254,120.978,554057,-3399.51,-2224.18,6056.83
40,-3.60071e+06,5.91903e+06,232794,1.93638,121.313,554001,-3360.05,-2289.99,6054.4
50,-3.63411e+06,5.8958e+06,293323,2.44015,121.649,553948,-3320.28,-2355.59,6051.24
60,-3.66712e+06,5.87191e+06,353816,2.94381,121.986,553898,-3280.22,-2420.97,6047.35
70,-3.69972e+06,5.84738e+06,414267,3.44735,122.322,553850,-3239.85,-2486.12,6042.74
80,-3.73191e+06,5.82219e+06,474668,3.95075,122.659,553806,-3199.2,-2551.04,6037.4
90,-3.7637e+06,5.79636e+06,535012,4.45397,122.997,553764,-3158.25,-2615.71,6031.33
100,-3.79508e+06,5.76988e+06,595292,4.95699,123.334,553725,-3117.02,-2680.13,6024.54
110,-3.82604e+06,5.74276e+06,655501,5.4598,123.673,553688,-3075.51,-2744.29,6017.02
120,-3.85659e+06,5.71499e+06,715630,5.96237,124.012,553655,-3033.73,-2808.18,6008.79
130,-3.88671e+06,5.68659e+06,775674,6.46467,124.352,553624,-2991.68,-2871.81,5999.83
140,-3.91642e+06,5.65756e+06,835624,6.96669,124.693,553596,-2949.36,-2935.15,5990.14
150,-3.9457e+06,5.62789e+06,895474,7.46839,125.034,553571,-2906.79,-2998.21,5979.74
160,-3.97455e+06,5.5976e+06,955216,7.96975,125.377,553549,-2863.95,-3060.97,5968.62
170,-4.00298e+06,5.56667e+06,1.01484e+06,8.47075,125.72,553529,-2820.87,-3123.43,5956.78
