0,3.37769e+06,5.84976e+06,1.55043e+06,13.0044,59.9976,553475,-4300.43,932.636,5816.53
5960,4.56412e+06,4.41464e+06,2.77291e+06,23.7206,44.0462,554170,-4793.02,1650.77,5242.1
5970,4.51593e+06,4.43092e+06,2.82516e+06,24.1952,44.4556,554225,-4844.82,1605.02,5208.46
5980,4.46722e+06,4.44674e+06,2.87708e+06,24.6684,44.8683,554282,-4896.11,1559.16,5174.19
5990,4.41801e+06,4.4621e+06,2.92865e+06,25.1402,45.2845,554340,-4946.88,1513.18,5139.3
10,3.33449e+06,5.85877e+06,1.6085e+06,13.5004,60.3538,553482,-4339.17,869.076,5797.55
20,3.29091e+06,5.86714e+06,1.66638e+06,13.9957,60.7117,553492,-4377.48,805.468,5777.87
30,3.24694e+06,5.87488e+06,1.72405e+06,14.4903,61.0713,553505,-4415.36,741.819,5757.49
40,3.2026e+06,5.88198e+06,1.78152e+06,14.9842,61.4327,553519,-4452.81,678.136,5736.43
50,3.15789e+06,5.88844e+06,1.83878e+06,15.4774,61.796,553537,-4489.82,614.426,5714.67
60,3.11281e+06,5.89427e+06,1.89581e+06,15.9698,62.1611,553556,-4526.38,550.696,5692.22
70,3.06736e+06,5.89945e+06,1.95262e+06,16.4614,62.5283,553578,-4562.5,486.953,5669.1
80,3.02156e+06,5.90401e+06,2.00919e+06,16.9522,62.8975,553603,-4598.17,423.205,5645.29
90,2.9754e+06,5.90792e+06,2.06553e+06,17.4422,63.2688,553629,-4633.38,359.458,5620.8
100,2.92889e+06,5.91119e+06,2.12161e+06,17.9313,63.6424,553658,-4668.13,295.718,5595.63
110,2.88204e+06,5.91383e+06,2.17744e+06,18.4195,64.0182,553689,-4702.42,231.994,5569.8
120,2.83485e+06,5.91583e+06,2.233e+06,18.9067,64.3964,553723,-4736.24,168.293,5543.29
130,2.78732e+06,5.9172e+06,2.2883e+06,19.3929,64.7771,553758,-4769.59,104.62,5516.12
140,2.73946e+06,5.91793e+06,2.34332e+06,19.8782,65.1602,553796,-4802.46,40.9829,5488.28
150,2.69127e+06,5.91802e+06,2.39806e+06,20.3624,65.5459,553836,-4834.85,-22.611,5459.79
160,2.64276e+06,5.91747e+06,2.45251e+06,20.8455,65.9343,553878,-4866.75,-86.1549,5430.64
170,2.59394e+06,5.9163e+06,2.50667e+06,21.3275,66.3255,553922,-4898.17,-149.642,5400.84
180,2.5448e+06,5.91448e+06,2.56053e+06,21.8084,66.7194,553968,-4929.1,-213.065,5370.38
190,2.49536e+06,5.91203e+06,2.61408e+06,22.2881,67.1163,554015,-4959.53,-276.418,5339.29
200,2.44561e+06,5.90895e+06,2.66731e+06,22.7666,67.5162,554065,-4989.46,-339.693,5307.55
210,2.39557e+06,5.90524e+06,2.72023e+06,23.2438,67.9192,554117,-5018.88,-402.884,5275.17
220,2.34523e+06,5.9009e+06,2.77281e+06,23.7197,68.3253,554170,-5047.8,-465.984,5242.16
230,2.29461e+06,5.89592e+06,2.82507e+06,24.1943,68.7347,554225,-5076.21,-528.986,5208.52
240,2.24371e+06,5.89032e+06,2.87698e+06,24.6675,69.1474,554282,-5104.11,-591.882,5174.25
250,2.19253e+06,5.88408e+06,2.92855e+06,25.1393,69.5635,554340,-5131.48,-654.668,5139.37
260,2.14108e+06,5.87722e+06,2.97977e+06,25.6097,69.9832,554400,-5158.34,-717.334,5103.86
270,2.08937e+06,5.86974e+06,3.03063e+06,26.0786,70.4065,554461,-5184.67,-779.876,5067.74
280,2.03739e+06,5.86163e+06,3.08112e+06,26.5459,70.8335,554525,-5210.47,-842.286,5031.02
290,1.98516e+06,5.85289e+06,3.13124e+06,27.0116,71.2643,554589,-5235.75,-904.557,4993.69
300,1.93268e+06,5.84354e+06,3.18099e+06,27.4758,71.699,554655,-5260.48,-966.683,4955.76
310,1.87995e+06,5.83356e+06,3.23036e+06,27.9382,72.1377,554722,-5284.68,-1028.66,4917.23
320,1.82699e+06,5.82296e+06,3.27933e+06,28.399,72.5805,554791,-5308.34,-1090.47,4878.12
330,1.77379e+06,5.81175e+06,3.32792e+06,28.8579,73.0274,554861,-5331.46,-1152.12,4838.41
340,1.72036e+06,5.79992e+06,3.3761e+06,29.3151,73.4787,554932,-5354.03,-1213.6,4798.13
