0,3.91607e+06,3.9009e+06,-4.18949e+06,-37.3303,44.8888,565430,-5879.22,1652.65,-3960.16
5960,4.01925e+06,2.76284e+06,-4.93171e+06,-45.4947,34.5047,568793,-5766.45,3475.2,-2754.32
5970,3.96138e+06,2.79747e+06,-4.95895e+06,-45.8155,35.2292,568924,-5808.75,3450.65,-2695.21
5980,3.90308e+06,2.83185e+06,-4.98561e+06,-46.1312,35.9625,569053,-5850.4,3425.75,-2635.78
5990,3.84437e+06,2.86598e+06,-5.01167e+06,-46.4415,36.7045,569179,-5891.38,3400.51,-2576.04
10,3.85706e+06,3.91724e+06,-4.22884e+06,-37.7398,45.4435,565597,-5923.01,1614.81,-3909.79
20,3.79762e+06,3.9332e+06,-4.26768e+06,-38.1463,46.0047,565764,-5966.15,1576.86,-3858.96
30,3.73774e+06,3.94878e+06,-4.30602e+06,-38.5496,46.5727,565930,-6008.63,1538.77,-3807.67
40,3.67745e+06,3.96397e+06,-4.34383e+06,-38.9496,47.1474,566095,-6050.45,1500.57,-3755.92
50,3.61674e+06,3.97879e+06,-4.38113e+06,-39.3463,47.729,566258,-6091.61,1462.26,-3703.73
60,3.55562e+06,3.99322e+06,-4.41791e+06,-39.7396,48.3177,566421,-6132.1,1423.83,-3651.1
70,3.4941e+06,4.00726e+06,-4.45415e+06,-40.1294,48.9135,566581,-6171.91,1385.3,-3598.04
80,3.43218e+06,4.02092e+06,-4.48987e+06,-40.5156,49.5166,566741,-6211.05,1346.66,-3544.54
90,3.36988e+06,4.0342e+06,-4.52504e+06,-40.8982,50.127,566899,-6249.5,1307.92,-3490.63
100,3.30719e+06,4.04708e+06,-4.55968e+06,-41.277,50.745,567055,-6287.26,1269.08,-3436.3
110,3.24414e+06,4.05958e+06,-4.59377e+06,-41.652,51.3706,567210,-6324.33,1230.15,-3381.57
120,3.18071e+06,4.07168e+06,-4.62731e+06,-42.023,52.0038,567363,-6360.71,1191.13,-3326.43
130,3.11692e+06,4.0834e+06,-4.66029e+06,-42.3899,52.6449,567515,-6396.38,1152.02,-3270.9
140,3.05279e+06,4.09472e+06,-4.69272e+06,-42.7528,53.294,567665,-6431.35,1112.83,-3214.98
150,2.9883e+06,4.10566e+06,-4.72459e+06,-43.1113,53.951,567813,-6465.62,1073.56,-3158.67
160,2.92348e+06,4.1162e+06,-4.7559e+06,-43.4656,54.6162,567959,-6499.17,1034.22,-3102
170,2.85832e+06,4.12634e+06,-4.78663e+06,-43.8154,55.2896,568103,-6532,994.799,-3044.95
180,2.79284e+06,4.13609e+06,-4.81679e+06,-44.1606,55.9714,568245,-6564.12,955.313,-2987.54
190,2.72704e+06,4.14545e+06,-4.84638e+06,-44.5012,56.6615,568385,-6595.51,915.763,-2929.78
200,2.66093e+06,4.15441e+06,-4.87539e+06,-44.8371,57.3601,568523,-6626.18,876.152,-2871.67
210,2.59452e+06,4.16297e+06,-4.90381e+06,-45.168,58.0673,568659,-6656.12,836.483,-2813.22
220,2.52781e+06,4.17114e+06,-4.93165e+06,-45.494,58.7831,568792,-6685.32,796.761,-2754.44
230,2.46082e+06,4.1789e+06,-4.9589e+06,-45.8149,59.5076,568924,-6713.78,756.988,-2695.33
240,2.39354e+06,4.18627e+06,-4.98556e+06,-46.1306,60.2409,569053,-6741.51,717.168,-2635.9
250,2.32599e+06,4.19325e+06,-5.01162e+06,-46.4409,60.9829,569179,-6768.49,677.305,-2576.16
260,2.25817e+06,4.19982e+06,-5.03708e+06,-46.7458,61.7338,569303,-6794.73,637.403,-2516.11
270,2.1901e+06,4.20599e+06,-5.06194e+06,-47.0451,62.4936,569425,-6820.22,597.465,-2455.77
280,2.12177e+06,4.21177e+06,-5.08619e+06,-47.3387,63.2623,569544,-6844.96,557.494,-2395.13
290,2.0532e+06,4.21714e+06,-5.10984e+06,-47.6266,64.04,569661,-6868.94,517.495,-2334.21
300,1.98439e+06,4.22212e+06,-5.13288e+06,-47.9085,64.8265,569775,-6892.16,477.471,-2273.01
310,1.91536e+06,4.22669e+06,-5.1553e+06,-48.1844,65.622,569886,-6914.63,437.425,-2211.55
320,1.8461e+06,4.23087e+06,-5.17711e+06,-48.454,66.4263,569995,-6936.33,397.362,-2149.82
330,1.77664e+06,4.23464e+06,-5.19829e+06,-48.7174,67.2396,570101,-6957.26,357.284,-2087.83
340,1.70696e+06,4.23801e+06,-5.21886e+06,-48.9744,68.0617,570204,-6977.43,317.196,-2025.6
350,1.63709e+06,4.24098e+06,-5.23881e+06,-49.2249,68.8926,570304,-6996.83,277.101,-1963.13
360,1.56703e+06,4.24356e+06,-5.25812e+06,-49.4686,69.7322,570402,-7015.46,237.002,-1900.43
370,1.49678e+06,4.24573e+06,-5.27681e+06,-49.7056,70.5805,570496,-7033.31,196.903,-1837.5
380,1.42636e+06,4.24749e+06,-5.29487e+06,-49.9357,71.4373,570588,-7050.39,156.808,-1774.36
390,1.35578e+06,4.24886e+06,-5.3123e+06,-50.1588,72.3025,570677,-7066.69,116.72,-1711
400,1.28503e+06,4.24983e+06,-5.32909e+06,-50.3747,73.1761,570762,-7082.2,76.643,-1647.44
410,1.21414e+06,4.25039e+06,-5.34525e+06,-50.5833,74.0579,570845,-7096.94,36.5803,-1583.69
420,1.1431e+06,4.25056e+06,-5.36077e+06,-50.7846,74.9476,570924,-7110.89,-3.46444,-1519.75
430,1.07192e+06,4.25032e+06,-5.37564e+06,-50.9784,75.8453,571001,-7124.06,-43.4877,-1455.63
440,1.00062e+06,4.24969e+06,-5.38988e+06,-51.1645,76.7506,571074,-7136.44,-83.4859,-1391.34
450,929197,4.24866e+06,-5.40347e+06,-51.3429,77.6634,571144,-7148.03,-123.455,-1326.88
460,857662,4.24722e+06,-5.41642e+06,-51.5135,78.5835,571211,-7158.84,-163.393,-1262.27
470,786023,4.24539e+06,-5.42871e+06,-51.6762,79.5106,571274,-7168.85,-203.295,-1197.5
480,714288,4.24316e+06,-5.44036e+06,-51.8308,80.4445,571335,-7178.07,-243.158,-1132.6
490,642465,4.24052e+06,-5.45137e+06,-51.9772,81.3849,571392,-7186.5,-282.978,-1067.56
500,570561,4.2375e+06,-5.46172e+06,-52.1155,82.3315,571445,-7194.13,-322.751,-1002.39
510,498585,4.23407e+06,-5.47141e+06,-52.2454,83.284,571496,-7200.97,-362.476,-937.108
520,426545,4.23025e+06,-5.48046e+06,-52.3669,84.2422,571543,-7207.01,-402.147,-871.713
530,354448,4.22603e+06,-5.48885e+06,-52.4799,85.2057,571587,-7212.26,-441.761,-806.215
540,282303,4.22141e+06,-5.49658e+06,-52.5843,86.1741,571627,-7216.7,-481.315,-740.621
550,210117,4.2164e+06,-5.50366e+06,-52.6801,87.1471,571664,-7220.35,-520.806,-674.94
560,137899,4.211e+06,-5.51008e+06,-52.7671,88.1244,571698,-7223.2,-560.229,-609.179
570,65656.1,4.2052e+06,-5.51584e+06,-52.8454,89.1055,571728,-7225.26,-599.582,-543.346
580,-6603.25,4.199e+06,-5.52095e+06,-52.9149,90.0901,571755,-7226.51,-638.861,-477.448
590,-78871.1,4.19242e+06,-5.52539e+06,-52.9754,91.0778,571778,-7226.96,-678.063,-411.494
600,-151139,4.18544e+06,-5.52918e+06,-53.0271,92.0681,571798,-7226.62,-717.183,-345.492
610,-223400,4.17808e+06,-5.5323e+06,-53.0698,93.0607,571814,-7225.47,-756.22,-279.448
620,-295646,4.17032e+06,-5.53476e+06,-53.1035,94.0551,571827,-7223.53,-795.169,-213.372
630,-367868,4.16217e+06,-5.53657e+06,-53.1281,95.0509,571836,-7220.78,-834.027,-147.27
640,-440058,4.15364e+06,-5.53771e+06,-53.1438,96.0477,571842,-7217.24,-872.79,-81.1513
650,-512210,4.14472e+06,-5.53819e+06,-53.1503,97.045,571845,-7212.89,-911.456,-15.0226
660,-584313,4.13541e+06,-5.53801e+06,-53.1479,98.0424,571844,-7207.75,-950.021,51.1079
