0,-5.00502e+06,2.34573e+06,-4.18949e+06,-37.3303,154.889,565430,457.835,-6089.89,-3960.17
5960,-3.97088e+06,2.83193e+06,-4.9317e+06,-45.4946,144.504,568793,-1293.37,-6607.27,-2754.34
5970,-3.98362e+06,2.7657e+06,-4.95895e+06,-45.8155,145.229,568924,-1255.84,-6638.62,-2695.23
5980,-3.99599e+06,2.69916e+06,-4.98561e+06,-46.1312,145.962,569053,-1218.2,-6669.24,-2635.8
5990,-4.00798e+06,2.63232e+06,-5.01167e+06,-46.4415,146.704,569179,-1180.46,-6699.13,-2576.06
10,-5.00019e+06,2.28469e+06,-4.22884e+06,-37.7399,155.443,565597,508.364,-6118.1,-3909.8
20,-4.99485e+06,2.22337e+06,-4.26768e+06,-38.1463,156.005,565764,558.789,-6145.65,-3858.97
30,-4.98901e+06,2.16178e+06,-4.30602e+06,-38.5496,156.573,565930,609.104,-6172.55,-3807.68
40,-4.98267e+06,2.09992e+06,-4.34383e+06,-38.9496,157.147,566095,659.304,-6198.78,-3755.94
50,-4.97583e+06,2.03781e+06,-4.38113e+06,-39.3463,157.729,566258,709.386,-6224.35,-3703.75
60,-4.96848e+06,1.97544e+06,-4.41791e+06,-39.7396,158.318,566421,759.343,-6249.26,-3651.12
70,-4.96064e+06,1.91282e+06,-4.45415e+06,-40.1294,158.913,566581,809.171,-6273.49,-3598.05
80,-4.9523e+06,1.84997e+06,-4.48987e+06,-40.5157,159.516,566741,858.864,-6297.05,-3544.56
90,-4.94346e+06,1.78689e+06,-4.52504e+06,-40.8982,160.127,566899,908.419,-6319.93,-3490.65
100,-4.93413e+06,1.72357e+06,-4.55968e+06,-41.277,160.745,567055,957.83,-6342.13,-3436.32
110,-4.92431e+06,1.66005e+06,-4.59377e+06,-41.652,161.37,567210,1007.09,-6363.65,-3381.58
120,-4.91399e+06,1.5963e+06,-4.62731e+06,-42.023,162.004,567363,1056.2,-6384.49,-3326.45
130,-4.90318e+06,1.53236e+06,-4.6603e+06,-42.39,162.645,567515,1105.15,-6404.64,-3270.91
140,-4.89189e+06,1.46821e+06,-4.69273e+06,-42.7528,163.294,567665,1153.94,-6424.1,-3214.99
150,-4.88011e+06,1.40388e+06,-4.7246e+06,-43.1114,163.951,567813,1202.56,-6442.86,-3158.69
160,-4.86784e+06,1.33936e+06,-4.7559e+06,-43.4656,164.616,567959,1251.01,-6460.93,-3102.01
170,-4.85509e+06,1.27466e+06,-4.78663e+06,-43.8154,165.289,568103,1299.28,-6478.31,-3044.97
180,-4.84185e+06,1.2098e+06,-4.8168e+06,-44.1607,165.971,568245,1347.36,-6494.98,-2987.56
190,-4.82814e+06,1.14477e+06,-4.84638e+06,-44.5013,166.661,568385,1395.27,-6510.96,-2929.8
