0,-601781,4.72383e+06,5.0282e+06,46.7341,97.26,558437,-6582.14,1848.75,-2518.53
5960,226199,5.39826e+06,4.33398e+06,38.9075,87.6006,556717,-5329.46,3251.18,-3761.46
5970,172915,5.43049e+06,4.29611e+06,38.506,88.1762,556634,-5327.14,3194.38,-3813.3
5980,119658,5.46215e+06,4.25772e+06,38.1013,88.745,556551,-5324.26,3137.19,-3864.68
5990,66432,5.49323e+06,4.21881e+06,37.6934,89.3071,556467,-5320.84,3079.62,-3915.59
10,-667552,4.74208e+06,5.00271e+06,46.428,98.013,558367,-6571.91,1801.92,-2578.76
20,-733217,4.75986e+06,4.97662e+06,46.1165,98.7571,558297,-6560.97,1754.85,-2638.67
30,-798769,4.77718e+06,4.94994e+06,45.7996,99.4923,558225,-6549.31,1707.57,-2698.27
40,-864201,4.79401e+06,4.92266e+06,45.4774,100.219,558152,-6536.94,1660.06,-2757.54
50,-929505,4.81038e+06,4.89479e+06,45.1502,100.936,558078,-6523.86,1612.33,-2816.49
60,-994676,4.82626e+06,4.86633e+06,44.8179,101.645,558003,-6510.08,1564.39,-2875.1
70,-1.0597e+06,4.84166e+06,4.83729e+06,44.4808,102.346,557928,-6495.58,1516.24,-2933.36
80,-1.12458e+06,4.85658e+06,4.80766e+06,44.1389,103.038,557851,-6480.38,1467.88,-2991.28
90,-1.18931e+06,4.87102e+06,4.77746e+06,43.7923,103.721,557774,-6464.48,1419.33,-3048.83
100,-1.25387e+06,4.88497e+06,4.74669e+06,43.4411,104.396,557696,-6447.88,1370.59,-3106.02
110,-1.31827e+06,4.89843e+06,4.71534e+06,43.0855,105.063,557617,-6430.59,1321.65,-3162.84
120,-1.38248e+06,4.9114e+06,4.68343e+06,42.7255,105.721,557537,-6412.59,1272.53,-3219.28
130,-1.44651e+06,4.92388e+06,4.65096e+06,42.3613,106.371,557457,-6393.91,1223.23,-3275.33
140,-1.51036e+06,4.93587e+06,4.61793e+06,41.9929,107.014,557377,-6374.53,1173.76,-3330.99
150,-1.574e+06,4.94736e+06,4.58434e+06,41.6205,107.648,557296,-6354.46,1124.11,-3386.26
160,-1.63744e+06,4.95835e+06,4.5502e+06,41.2442,108.275,557214,-6333.71,1074.31,-3441.11
170,-1.70067e+06,4.96884e+06,4.51552e+06,40.864,108.894,557132,-6312.28,1024.34,-3495.56
180,-1.76369e+06,4.97884e+06,4.48029e+06,40.48,109.506,557049,-6290.17,974.214,-3549.58
190,-1.82648e+06,4.98833e+06,4.44453e+06,40.0923,110.11,556967,-6267.37,923.94,-3603.18
200,-1.88903e+06,4.99731e+06,4.40823e+06,39.7011,110.707,556884,-6243.91,873.521,-3656.35
210,-1.95135e+06,5.0058e+06,4.3714e+06,39.3064,111.297,556801,-6219.77,822.961,-3709.08
