0,2.85448e+06,-6.12213e+06,1.55041e+06,13.0042,-65.0024,553475,3230.61,2987.76,5816.54
5960,998394,-6.27084e+06,2.77289e+06,23.7204,-80.9537,554170,4101.4,2979.35,5242.1
5970,1.03937e+06,-6.24071e+06,2.82514e+06,24.195,-80.5444,554225,4093.64,3048.03,5208.46
5980,1.08027e+06,-6.20988e+06,2.87706e+06,24.6682,-80.1316,554282,4085.49,3116.35,5174.19
5990,1.12108e+06,-6.17838e+06,2.92863e+06,25.14,-79.7155,554340,4076.95,3184.31,5139.3
10,2.88664e+06,-6.09191e+06,1.60848e+06,13.5002,-64.6462,553482,3200.76,3055.94,5797.55
20,2.9185e+06,-6.06101e+06,1.66635e+06,13.9955,-64.2883,553492,3170.63,3123.81,5777.87
30,2.95005e+06,-6.02944e+06,1.72403e+06,14.4901,-63.9287,553505,3140.22,3191.35,5757.5
40,2.9813e+06,-5.99719e+06,1.7815e+06,14.984,-63.5673,553519,3109.53,3258.55,5736.43
50,3.01224e+06,-5.96427e+06,1.83876e+06,15.4772,-63.204,553536,3078.57,3325.41,5714.67
60,3.04287e+06,-5.93068e+06,1.89579e+06,15.9696,-62.8389,553556,3047.34,3391.91,5692.23
70,3.07319e+06,-5.89643e+06,1.9526e+06,16.4612,-62.4717,553578,3015.84,3458.06,5669.1
80,3.10319e+06,-5.86152e+06,2.00917e+06,16.9521,-62.1025,553602,2984.08,3523.84,5645.29
90,3.13287e+06,-5.82595e+06,2.0655e+06,17.442,-61.7312,553629,2952.06,3589.25,5620.8
100,3.16223e+06,-5.78974e+06,2.12159e+06,17.9311,-61.3576,553658,2919.78,3654.28,5595.64
110,3.19126e+06,-5.75287e+06,2.17741e+06,18.4193,-60.9818,553689,2887.25,3718.92,5569.8
120,3.21997e+06,-5.71536e+06,2.23298e+06,18.9065,-60.6036,553723,2854.46,3783.16,5543.3
130,3.24835e+06,-5.67721e+06,2.28828e+06,19.3927,-60.2229,553758,2821.43,3847,5516.12
140,3.2764e+06,-5.63842e+06,2.3433e+06,19.878,-59.8398,553796,2788.16,3910.42,5488.29
150,3.30411e+06,-5.599e+06,2.39804e+06,20.3622,-59.4541,553836,2754.64,3973.43,5459.8
160,3.33149e+06,-5.55895e+06,2.45249e+06,20.8453,-59.0657,553878,2720.89,4036.01,5430.64
170,3.35853e+06,-5.51828e+06,2.50665e+06,21.3273,-58.6745,553922,2686.91,4098.16,5400.84
180,3.38523e+06,-5.47699e+06,2.56051e+06,21.8082,-58.2806,553968,2652.69,4159.87,5370.39
190,3.41158e+06,-5.43509e+06,2.61406e+06,22.2879,-57.8837,554015,2618.25,4221.14,5339.29
200,3.43759e+06,-5.39257e+06,2.66729e+06,22.7664,-57.4838,554065,2583.58,4281.95,5307.55
210,3.46325e+06,-5.34945e+06,2.72021e+06,23.2436,-57.0808,554116,2548.7,4342.3,5275.18
220,3.48857e+06,-5.30573e+06,2.77279e+06,23.7195,-56.6747,554170,2513.6,4402.18,5242.17
230,3.51352e+06,-5.26141e+06,2.82505e+06,24.1941,-56.2653,554225,2478.28,4461.59,5208.53
240,3.53813e+06,-5.2165e+06,2.87696e+06,24.6673,-55.8526,554282,2442.76,4520.51,5174.26
250,3.56238e+06,-5.171e+06,2.92853e+06,25.1392,-55.4365,554340,2407.03,4578.95,5139.37
260,3.58627e+06,-5.12492e+06,2.97975e+06,25.6095,-55.0168,554400,2371.1,4636.9,5103.87
270,3.6098e+06,-5.07826e+06,3.03061e+06,26.0784,-54.5935,554461,2334.98,4694.34,5067.75
280,3.63297e+06,-5.03103e+06,3.0811e+06,26.5457,-54.1665,554524,2298.65,4751.27,5031.03
290,3.65577e+06,-4.98324e+06,3.13122e+06,27.0115,-53.7357,554589,2262.14,4807.69,4993.7
300,3.67821e+06,-4.93488e+06,3.18097e+06,27.4756,-53.301,554655,2225.44,4863.59,4955.77
310,3.70028e+06,-4.88597e+06,3.23034e+06,27.938,-52.8623,554722,2188.55,4918.96,4917.24
320,3.72198e+06,-4.8365e+06,3.27931e+06,28.3988,-52.4195,554791,2151.49,4973.8,4878.13
330,3.74331e+06,-4.78649e+06,3.3279e+06,28.8577,-51.9726,554861,2114.25,5028.09,4838.42
340,3.76427e+06,-4.73594e+06,3.37608e+06,29.3149,-51.5213,554932,2076.83,5081.84,4798.14
350,3.78485e+06,-4.68486e+06,3.42386e+06,29.7702,-51.0656,555004,2039.25,5135.04,4757.28
360,3.80505e+06,-4.63324e+06,3.47122e+06,30.2236,-50.6055,555077,2001.5,5187.68,4715.85
370,3.82488e+06,-4.58111e+06,3.51817e+06,30.675,-50.1407,555151,1963.59,5239.76,4673.86
380,3.84432e+06,-4.52845e+06,3.5647e+06,31.1244,-49.6712,555226,1925.52,5291.26,4631.3
390,3.86339e+06,-4.47528e+06,3.6108e+06,31.5717,-49.1969,555303,1887.29,5342.19,4588.19
400,3.88207e+06,-4.42161e+06,3.65646e+06,32.0169,-48.7176,555380,1848.92,5392.54,4544.53
410,3.90036e+06,-4.36744e+06,3.70169e+06,32.4599,-48.2334,555458,1810.4,5442.29,4500.32
420,3.91827e+06,-4.31277e+06,3.74647e+06,32.9006,-47.7439,555536,1771.74,5491.46,4455.57
430,3.9358e+06,-4.25761e+06,3.79079e+06,33.339,-47.2492,555615,1732.93,5540.02,4410.29
440,3.95293e+06,-4.20197e+06,3.83467e+06,33.7751,-46.7492,555695,1694,5587.98,4364.48
450,3.96968e+06,-4.14585e+06,3.87808e+06,34.2088,-46.2436,555776,1654.93,5635.33,4318.15
460,3.98603e+06,-4.08926e+06,3.92103e+06,34.6399,-45.7324,555857,1615.73,5682.06,4271.29
470,4.00199e+06,-4.03221e+06,3.96351e+06,35.0685,-45.2155,555939,1576.41,5728.17,4223.93
480,4.01756e+06,-3.9747e+06,4.00551e+06,35.4945,-44.6928,556021,1536.96,5773.66,4176.05
490,4.03273e+06,-3.91674e+06,4.04703e+06,35.9177,-44.1641,556103,1497.4,5818.51,4127.68
500,4.04751e+06,-3.85833e+06,4.08806e+06,36.3382,-43.6293,556186,1457.73,5862.72,4078.81
510,4.06188e+06,-3.79949e+06,4.1286e+06,36.7559,-43.0883,556269,1417.95,5906.3,4029.46
520,4.07586e+06,-3.74021e+06,4.16865e+06,37.1707,-42.541,556352,1378.07,5949.22,3979.62
530,4.08945e+06,-3.68051e+06,4.20819e+06,37.5825,-41.9872,556436,1338.08,5991.5,3929.3
540,4.10263e+06,-3.62038e+06,4.24723e+06,37.9912,-41.4269,556519,1297.99,6033.11,3878.51
550,4.1154e+06,-3.55985e+06,4.28576e+06,38.3967,-40.86,556603,1257.82,6074.07,3827.26
560,4.12778e+06,-3.4989e+06,4.32377e+06,38.7991,-40.2862,556686,1217.55,6114.36,3775.55
570,4.13976e+06,-3.43756e+06,4.36127e+06,39.1982,-39.7055,556769,1177.19,6153.97,3723.38
580,4.15133e+06,-3.37583e+06,4.39824e+06,39.5938,-39.1177,556853,1136.76,6192.91,3670.77
590,4.16249e+06,-3.3137e+06,4.43468e+06,39.986,-38.5228,556936,1096.24,6231.17,3617.72
600,4.17325e+06,-3.2512e+06,4.47059e+06,40.3747,-37.9207,557019,1055.65,6268.75,3564.24
