5960,-930957,-4360.92,6.87128e+06,82.331,-179.732,576924,-3174.05,6937.45,-424.775
0,325339,-1.36152e+06,6.79145e+06,78.4229,-76.5611,576596,-5927.34,4666.43,1217
5970,-962591,65035.5,6.86662e+06,82.0506,176.135,576905,-3152.72,6941.7,-506.684
5980,-994010,134470,6.86114e+06,81.7329,172.296,576882,-3131.02,6945.1,-588.533
5990,-1.02521e+06,203935,6.85485e+06,81.3822,168.75,576856,-3108.93,6947.65,-670.312
10,266081,-1.31474e+06,6.80321e+06,78.9128,-78.5588,576644,-5924.02,4690.91,1135.94
20,206861,-1.26771e+06,6.81416e+06,79.389,-80.7323,576689,-5919.96,4714.84,1054.74
30,147684,-1.22044e+06,6.82431e+06,79.8496,-83.1002,576730,-5915.16,4738.2,973.423
40,88559.9,-1.17294e+06,6.83363e+06,80.2921,-85.6822,576768,-5909.63,4760.99,891.987
50,29494.2,-1.12522e+06,6.84215e+06,80.7143,-88.4985,576803,-5903.37,4783.21,810.445
60,-29505.2,-1.07728e+06,6.84984e+06,81.113,-91.5689,576835,-5896.38,4804.85,728.808
70,-88431.1,-1.02913e+06,6.85672e+06,81.485,-94.9113,576863,-5888.66,4825.91,647.084
80,-147276,-980765,6.86278e+06,81.8268,-98.54,576888,-5880.21,4846.39,565.284
90,-206033,-932201,6.86803e+06,82.1342,-102.463,576909,-5871.04,4866.28,483.417
100,-264694,-883442,6.87245e+06,82.4033,-106.679,576928,-5861.14,4885.59,401.492
110,-323253,-834492,6.87606e+06,82.6297,-111.175,576943,-5850.52,4904.3,319.52
120,-381703,-785358,6.87884e+06,82.8095,-115.921,576954,-5839.18,4922.41,237.511
130,-440035,-736045,6.88081e+06,82.9391,-120.873,576962,-5827.13,4939.92,155.473
140,-498243,-686561,6.88195e+06,83.0156,-125.969,576967,-5814.36,4956.83,73.4165
150,-556319,-636911,6.88227e+06,83.0375,-131.136,576968,-5800.87,4973.14,-8.64845
160,-614258,-587100,6.88178e+06,83.004,-136.295,576966,-5786.68,4988.83,-90.7123
170,-672051,-537136,6.88046e+06,82.9161,-141.366,576961,-5771.78,5003.92,-172.766
180,-729691,-487024,6.87832e+06,82.7756,-146.279,576952,-5756.17,5018.38,-254.798
190,-787172,-436770,6.87536e+06,82.5857,-150.976,576940,-5739.86,5032.24,-336.801
200,-844486,-386381,6.87159e+06,82.3499,-155.414,576925,-5722.86,5045.47,-418.763
210,-901627,-335863,6.86699e+06,82.0724,-159.569,576906,-5705.15,5058.08,-500.677
220,-958587,-285222,6.86157e+06,81.7574,-163.43,576884,-5686.76,5070.06,-582.531
230,-1.01536e+06,-234464,6.85534e+06,81.4089,-166.997,576858,-5667.67,5081.42,-664.315
240,-1.07194e+06,-183596,6.84829e+06,81.031,-170.281,576830,-5647.89,5092.14,-746.022
250,-1.12832e+06,-132623,6.84042e+06,80.6271,-173.296,576798,-5627.44,5102.24,-827.64
260,-1.18448e+06,-81553,6.83173e+06,80.2004,-176.061,576762,-5606.3,5111.7,-909.16
270,-1.24044e+06,-30391.4,6.82224e+06,79.7538,-178.597,576724,-5584.48,5120.52,-990.572
280,-1.29617e+06,20855.3,6.81192e+06,79.2898,179.078,576682,-5561.99,5128.7,-1071.87
290,-1.35168e+06,72180.6,6.8008e+06,78.8106,176.943,576637,-5538.83,5136.25,-1153.04
300,-1.40695e+06,123578,6.78886e+06,78.3179,174.98,576588,-5515,5143.15,-1234.07
310,-1.46197e+06,175042,6.77612e+06,77.8135,173.173,576537,-5490.52,5149.41,-1314.95
320,-1.51675e+06,226564,6.76256e+06,77.2988,171.504,576482,-5465.37,5155.02,-1395.68
330,-1.57128e+06,278140,6.74821e+06,76.7748,169.962,576425,-5439.56,5159.98,-1476.25
340,-1.62554e+06,329762,6.73304e+06,76.2427,168.532,576364,-5413.11,5164.3,-1556.64
350,-1.67954e+06,381424,6.71707e+06,75.7035,167.205,576300,-5386.01,5167.96,-1636.84
360,-1.73326e+06,433119,6.7003e+06,75.1577,165.97,576233,-5358.26,5170.98,-1716.86
370,-1.7867e+06,484841,6.68274e+06,74.6062,164.818,576163,-5329.88,5173.34,-1796.67
380,-1.83986e+06,536584,6.66437e+06,74.0496,163.741,576091,-5300.86,5175.04,-1876.26
390,-1.89272e+06,588340,6.64521e+06,73.4883,162.732,576015,-5271.22,5176.09,-1955.64
400,-1.94528e+06,640103,6.62526e+06,72.9228,161.786,575937,-5240.94,5176.48,-2034.78
410,-1.99753e+06,691867,6.60452e+06,72.3535,160.896,575856,-5210.05,5176.22,-2113.68
420,-2.04948e+06,743626,6.58299e+06,71.7808,160.057,575772,-5178.54,5175.29,-2192.33
430,-2.1011e+06,795371,6.56067e+06,71.2049,159.266,575685,-5146.41,5173.71,-2270.72
