0,-4.78569e+06,4.76607e+06,-1.56873e+06,-13.154,135.118,556875,-2004.86,-3918.37,-5810.87
5960,-3.09443e+06,5.54395e+06,-2.78955e+06,-23.8494,119.169,560214,-2827.74,-4206.8,-5233.01
5970,-3.12256e+06,5.50157e+06,-2.84172e+06,-24.3228,119.578,560381,-2796.92,-4268.42,-5199.26
5980,-3.15037e+06,5.45858e+06,-2.89354e+06,-24.7948,119.991,560550,-2765.87,-4329.58,-5164.88
5990,-3.17787e+06,5.41498e+06,-2.94501e+06,-25.2654,120.407,560720,-2734.58,-4390.27,-5129.89
10,-4.80548e+06,4.72661e+06,-1.62674e+06,-13.6492,135.474,557008,-1953.48,-3972.04,-5791.69
20,-4.82476e+06,4.68663e+06,-1.68456e+06,-14.1438,135.832,557143,-1901.94,-4025.31,-5771.82
30,-4.84352e+06,4.64611e+06,-1.74217e+06,-14.6377,136.192,557280,-1850.25,-4078.17,-5751.26
40,-4.86176e+06,4.60507e+06,-1.79958e+06,-15.1308,136.553,557419,-1798.43,-4130.62,-5730.01
50,-4.87949e+06,4.5635e+06,-1.85677e+06,-15.6232,136.917,557560,-1746.46,-4182.64,-5708.08
60,-4.89669e+06,4.52141e+06,-1.91374e+06,-16.1148,137.282,557704,-1694.37,-4234.25,-5685.46
70,-4.91337e+06,4.47882e+06,-1.97048e+06,-16.6056,137.649,557849,-1642.16,-4285.42,-5662.16
80,-4.92953e+06,4.43571e+06,-2.02698e+06,-17.0956,138.018,557995,-1589.83,-4336.15,-5638.18
90,-4.94517e+06,4.39209e+06,-2.08324e+06,-17.5847,138.39,558144,-1537.38,-4386.44,-5613.52
100,-4.96028e+06,4.34798e+06,-2.13925e+06,-18.0728,138.764,558294,-1484.83,-4436.29,-5588.2
110,-4.97487e+06,4.30337e+06,-2.195e+06,-18.5601,139.139,558446,-1432.17,-4485.67,-5562.2
120,-4.98892e+06,4.25827e+06,-2.25049e+06,-19.0464,139.518,558600,-1379.42,-4534.6,-5535.54
130,-5.00245e+06,4.21268e+06,-2.30571e+06,-19.5316,139.899,558755,-1326.58,-4583.06,-5508.22
140,-5.01546e+06,4.16661e+06,-2.36065e+06,-20.0159,140.282,558912,-1273.66,-4631.06,-5480.23
150,-5.02793e+06,4.12006e+06,-2.41531e+06,-20.499,140.668,559070,-1220.66,-4678.57,-5451.6
160,-5.03987e+06,4.07304e+06,-2.46968e+06,-20.9811,141.056,559230,-1167.58,-4725.6,-5422.3
170,-5.05128e+06,4.02555e+06,-2.52375e+06,-21.4621,141.447,559390,-1114.44,-4772.15,-5392.37
180,-5.06216e+06,3.9776e+06,-2.57753e+06,-21.9418,141.841,559553,-1061.23,-4818.2,-5361.78
190,-5.0725e+06,3.92919e+06,-2.63099e+06,-22.4204,142.238,559716,-1007.97,-4863.75,-5330.56
200,-5.08232e+06,3.88033e+06,-2.68414e+06,-22.8978,142.638,559881,-954.662,-4908.8,-5298.69
210,-5.0916e+06,3.83101e+06,-2.73696e+06,-23.3738,143.042,560047,-901.305,-4953.34,-5266.2
220,-5.10034e+06,3.78126e+06,-2.78946e+06,-23.8486,143.448,560213,-847.91,-4997.36,-5233.07
