0,6.75411e+06,-6636.27,-1.56874e+06,-13.1541,-0.0562962,556861,1348.58,4189.82,5810.88
5960,6.63274e+06,-2.00054e+06,-257228,-2.13955,-16.7841,554535,1381.8,3824.92,6053.22
5970,6.64619e+06,-1.96218e+06,-196681,-1.6358,-16.4484,554459,1308.21,3846.59,6055.95
5980,6.6589e+06,-1.92361e+06,-136111,-1.13197,-16.1128,554386,1234.49,3867.91,6057.95
5990,6.67087e+06,-1.88482e+06,-75524.7,-0.628082,-15.7774,554316,1160.66,3888.88,6059.22
10,6.76722e+06,35251.7,-1.51054e+06,-12.6582,0.298462,556730,1274.13,4187.73,5829.36
20,6.77959e+06,77117,-1.45216e+06,-12.1617,0.651704,556601,1199.52,4185.26,5847.14
30,6.79121e+06,118955,-1.3936e+06,-11.6646,1.0035,556475,1124.76,4182.4,5864.22
40,6.80208e+06,160763,-1.33487e+06,-11.1669,1.3539,556350,1049.86,4179.14,5880.59
50,6.81221e+06,202537,-1.27599e+06,-10.6687,1.70299,556228,974.819,4175.5,5896.26
60,6.82158e+06,244272,-1.21695e+06,-10.17,2.05081,556109,899.657,4171.47,5911.23
70,6.8302e+06,285965,-1.15777e+06,-9.67076,2.39744,555991,824.378,4167.06,5925.48
80,6.83806e+06,327612,-1.09844e+06,-9.17108,2.74294,555876,748.991,4162.25,5939.03
90,6.84518e+06,369209,-1.03899e+06,-8.67096,3.08737,555764,673.503,4157.06,5951.86
100,6.85153e+06,410752,-979409,-8.17042,3.43079,555654,597.924,4151.49,5963.98
110,6.85714e+06,452237,-919711,-7.6695,3.77327,555546,522.262,4145.53,5975.38
120,6.86198e+06,493661,-859904,-7.16821,4.11485,555441,446.525,4139.18,5986.06
130,6.86607e+06,535019,-799993,-6.66658,4.45561,555339,370.722,4132.45,5996.03
140,6.86939e+06,576308,-739986,-6.16463,4.7956,555239,294.862,4125.34,6005.28
150,6.87196e+06,617524,-679890,-5.66239,5.13489,555141,218.952,4117.85,6013.8
160,6.87377e+06,658664,-619712,-5.15988,5.47353,555047,143.003,4109.98,6021.61
170,6.87482e+06,699723,-559460,-4.65712,5.81158,554955,67.0211,4101.73,6028.69
180,6.87511e+06,740697,-499141,-4.15414,6.1491,554865,-8.98367,4093.1,6035.04
190,6.87464e+06,781583,-438762,-3.65096,6.48615,554779,-85.0031,4084.09,6040.68
200,6.87341e+06,822377,-378330,-3.14761,6.82279,554695,-161.029,4074.7,6045.58
210,6.87142e+06,863076,-317853,-2.6441,7.15907,554613,-237.052,4064.94,6049.76
220,6.86867e+06,903675,-257338,-2.14046,7.49506,554535,-313.064,4054.81,6053.22
230,6.86516e+06,944171,-196791,-1.63672,7.83081,554459,-389.056,4044.3,6055.95
240,6.86089e+06,984560,-136221,-1.13289,8.16637,554386,-465.02,4033.42,6057.95
250,6.85586e+06,1.02484e+06,-75634.8,-0.628998,8.50182,554316,-540.947,4022.17,6059.22
260,6.85007e+06,1.065e+06,-15039.4,-0.12507,8.8372,554248,-616.829,4010.55,6059.76
270,6.84352e+06,1.10505e+06,45557.9,0.378873,9.17257,554184,-692.657,3998.57,6059.58
280,6.83622e+06,1.14497e+06,106150,0.882809,9.508,554122,-768.422,3986.21,6058.67
290,6.82816e+06,1.18477e+06,166729,1.38671,9.84353,554063,-844.116,3973.49,6057.03
300,6.81934e+06,1.22444e+06,227288,1.89057,10.1792,554006,-919.73,3960.41,6054.66
310,6.80976e+06,1.26398e+06,287819,2.39434,10.5152,553953,-995.256,3946.96,6051.57
320,6.79943e+06,1.30338e+06,348316,2.89802,10.8514,553902,-1070.69,3933.16,6047.75
330,6.78835e+06,1.34264e+06,408772,3.40157,11.1879,553855,-1146.01,3918.99,6043.2
340,6.77651e+06,1.38176e+06,469178,3.90498,11.5248,553810,-1221.22,3904.47,6037.92
350,6.76392e+06,1.42073e+06,529528,4.40821,11.8622,553767,-1296.31,3889.58,6031.92
360,6.75059e+06,1.45955e+06,589814,4.91126,12.2002,553728,-1371.26,3874.35,6025.2
370,6.7365e+06,1.49821e+06,650029,5.41409,12.5386,553692,-1446.08,3858.76,6017.75
380,6.72166e+06,1.53672e+06,710166,5.91668,12.8778,553658,-1520.75,3842.82,6009.58
390,6.70608e+06,1.57507e+06,770218,6.41901,13.2176,553627,-1595.26,3826.52,6000.68
400,6.68976e+06,1.61325e+06,830177,6.92105,13.5581,553599,-1669.61,3809.89,5991.06
410,6.67269e+06,1.65126e+06,890037,7.42278,13.8995,553574,-1743.78,3792.9,5980.73
420,6.65489e+06,1.68911e+06,949789,7.92418,14.2418,553551,-1817.77,3775.57,5969.67
430,6.63634e+06,1.72677e+06,1.00943e+06,8.42522,14.5849,553531,-1891.57,3757.89,5957.9
440,6.61705e+06,1.76426e+06,1.06894e+06,8.92587,14.9291,553514,-1965.18,3739.88,5945.41
450,6.59704e+06,1.80157e+06,1.12833e+06,9.42611,15.2744,553500,-2038.57,3721.52,5932.21
460,6.57628e+06,1.83869e+06,1.18759e+06,9.92593,15.6207,553488,-2111.76,3702.83,5918.29
470,6.5548e+06,1.87563e+06,1.2467e+06,10.4253,15.9682,553479,-2184.71,3683.8,5903.66
480,6.53259e+06,1.91237e+06,1.30566e+06,10.9241,16.317,553473,-2257.44,3664.44,5888.32
490,6.50965e+06,1.94891e+06,1.36446e+06,11.4225,16.6671,553469,-2329.93,3644.75,5872.28
500,6.48599e+06,1.98526e+06,1.4231e+06,11.9203,17.0185,553468,-2402.16,3624.73,5855.52
510,6.46161e+06,2.02141e+06,1.48157e+06,12.4176,17.3714,553470,-2474.14,3604.38,5838.07
520,6.43651e+06,2.05735e+06,1.53986e+06,12.9143,17.7258,553474,-2545.86,3583.7,5819.91
530,6.41069e+06,2.09308e+06,1.59796e+06,13.4103,18.0818,553481,-2617.3,3562.7,5801.05
540,6.38416e+06,2.1286e+06,1.65588e+06,13.9057,18.4394,553490,-2688.47,3541.38,5781.5
550,6.35693e+06,2.16391e+06,1.71359e+06,14.4005,18.7987,553502,-2759.34,3519.74,5761.25
560,6.32898e+06,2.19899e+06,1.7711e+06,14.8945,19.1597,553516,-2829.91,3497.79,5740.31
570,6.30033e+06,2.23386e+06,1.8284e+06,15.3878,19.5226,553533,-2900.19,3475.52,5718.67
580,6.27098e+06,2.2685e+06,1.88547e+06,15.8804,19.8874,553552,-2970.14,3452.93,5696.35
590,6.24093e+06,2.30292e+06,1.94232e+06,16.3722,20.2542,553574,-3039.78,3430.04,5673.35
600,6.21018e+06,2.3371e+06,1.99894e+06,16.8631,20.623,553598,-3109.09,3406.84,5649.66
610,6.17875e+06,2.37105e+06,2.05531e+06,17.3533,20.994,553624,-3178.06,3383.33,5625.3
620,6.14662e+06,2.40477e+06,2.11144e+06,17.8425,21.3671,553653,-3246.68,3359.52,5600.26
630,6.11381e+06,2.43824e+06,2.16731e+06,18.3308,21.7426,553684,-3314.96,3335.4,5574.54
640,6.08032e+06,2.47148e+06,2.22293e+06,18.8182,22.1203,553717,-3382.87,3310.99,5548.16
650,6.04616e+06,2.50446e+06,2.27827e+06,19.3047,22.5005,553752,-3450.41,3286.29,5521.11
660,6.01132e+06,2.5372e+06,2.33335e+06,19.7901,22.8832,553789,-3517.58,3261.29,5493.39
670,5.97581e+06,2.56969e+06,2.38814e+06,20.2745,23.2684,553829,-3584.37,3235.99,5465.02
