0,-2.86699e+06,6.11544e+06,-1.56872e+06,-13.154,115.118,556875,-3224.12,-2996.36,-5810.87
5960,-1.01168e+06,6.26797e+06,-2.78955e+06,-23.8494,99.1687,560214,-4096.02,-2985.95,-5233
5970,-1.0526e+06,6.23776e+06,-2.84171e+06,-24.3228,99.5782,560381,-4088.14,-3054.4,-5199.25
5980,-1.09344e+06,6.20688e+06,-2.89354e+06,-24.7948,99.991,560550,-4079.87,-3122.49,-5164.88
5990,-1.13419e+06,6.17532e+06,-2.94501e+06,-25.2654,100.407,560720,-4071.22,-3190.22,-5129.89
10,-2.89908e+06,6.08514e+06,-1.62674e+06,-13.6492,115.474,557008,-3194.19,-3064.37,-5791.69
20,-2.93087e+06,6.05415e+06,-1.68456e+06,-14.1438,115.832,557143,-3163.98,-3132.05,-5771.82
30,-2.96236e+06,6.0225e+06,-1.74217e+06,-14.6377,116.192,557280,-3133.49,-3199.4,-5751.26
40,-2.99354e+06,5.99017e+06,-1.79958e+06,-15.1308,116.553,557419,-3102.72,-3266.41,-5730.01
50,-3.02441e+06,5.95717e+06,-1.85677e+06,-15.6232,116.917,557560,-3071.69,-3333.07,-5708.08
60,-3.05497e+06,5.92351e+06,-1.91374e+06,-16.1148,117.282,557704,-3040.39,-3399.38,-5685.46
70,-3.08522e+06,5.88918e+06,-1.97048e+06,-16.6056,117.649,557849,-3008.83,-3465.32,-5662.15
80,-3.11515e+06,5.8542e+06,-2.02698e+06,-17.0956,118.018,557995,-2977,-3530.9,-5638.18
90,-3.14476e+06,5.81857e+06,-2.08324e+06,-17.5847,118.39,558144,-2944.92,-3596.09,-5613.52
100,-3.17404e+06,5.78228e+06,-2.13925e+06,-18.0728,118.764,558294,-2912.58,-3660.9,-5588.19
110,-3.20301e+06,5.74535e+06,-2.195e+06,-18.5601,119.139,558446,-2880,-3725.32,-5562.2
120,-3.23164e+06,5.70778e+06,-2.25049e+06,-19.0463,119.518,558600,-2847.16,-3789.34,-5535.54
130,-3.25995e+06,5.66956e+06,-2.30571e+06,-19.5316,119.899,558755,-2814.09,-3852.95,-5508.21
140,-3.28792e+06,5.63072e+06,-2.36065e+06,-20.0158,120.282,558912,-2780.77,-3916.15,-5480.23
150,-3.31556e+06,5.59124e+06,-2.41531e+06,-20.499,120.668,559070,-2747.21,-3978.93,-5451.59
160,-3.34287e+06,5.55114e+06,-2.46968e+06,-20.9811,121.056,559230,-2713.42,-4041.28,-5422.3
170,-3.36983e+06,5.51042e+06,-2.52375e+06,-21.462,121.447,559390,-2679.4,-4103.19,-5392.36
180,-3.39645e+06,5.46908e+06,-2.57752e+06,-21.9418,121.841,559553,-2645.16,-4164.66,-5361.78
