5960,-2.95249e+06,6.28567e+06,-30823.4,-0.255879,115.16,566488,1304.45,584.766,-7521.4
0,-5.3147e+06,4.21941e+06,1.46762e+06,12.2768,141.553,565690,-357.223,2121.36,-7348.31
5970,-2.93927e+06,6.29113e+06,-106034,-0.880257,115.042,566572,1340.2,508.23,-7520.58
5980,-2.92569e+06,6.29583e+06,-181232,-1.50462,114.924,566662,1375.67,431.585,-7518.86
5990,-2.91176e+06,6.29976e+06,-256408,-2.12895,114.806,566755,1410.87,354.839,-7516.25
10,-5.31794e+06,4.24038e+06,1.39405e+06,11.6527,141.432,565690,-291.061,2071.63,-7365.42
20,-5.32052e+06,4.26085e+06,1.32032e+06,11.0285,141.311,565693,-224.939,2021.55,-7381.64
30,-5.32244e+06,4.28081e+06,1.24642e+06,10.4043,141.19,565701,-158.863,1971.13,-7396.99
40,-5.3237e+06,4.30027e+06,1.17238e+06,9.78008,141.07,565713,-92.8438,1920.39,-7411.44
50,-5.32429e+06,4.31922e+06,1.0982e+06,9.15581,140.95,565729,-26.8884,1869.33,-7425.02
60,-5.32423e+06,4.33765e+06,1.02388e+06,8.53151,140.83,565749,38.9945,1817.94,-7437.7
70,-5.32352e+06,4.35557e+06,949446,7.90719,140.711,565773,104.796,1766.25,-7449.5
80,-5.32214e+06,4.37298e+06,874896,7.28284,140.591,565802,170.509,1714.25,-7460.4
90,-5.32011e+06,4.38986e+06,800241,6.65847,140.472,565835,236.124,1661.95,-7470.41
100,-5.31742e+06,4.40621e+06,725491,6.03408,140.354,565872,301.634,1609.36,-7479.53
110,-5.31407e+06,4.42204e+06,650653,5.40968,140.235,565914,367.029,1556.49,-7487.76
120,-5.31008e+06,4.43734e+06,575738,4.78527,140.116,565959,432.302,1503.34,-7495.09
130,-5.30543e+06,4.45211e+06,500755,4.16085,139.998,566010,497.444,1449.91,-7501.52
140,-5.30013e+06,4.46634e+06,425711,3.53642,139.88,566064,562.447,1396.22,-7507.06
150,-5.29418e+06,4.48003e+06,350616,2.912,139.761,566123,627.304,1342.27,-7511.7
160,-5.28758e+06,4.49319e+06,275480,2.28757,139.643,566186,692.005,1288.07,-7515.44
170,-5.28034e+06,4.50579e+06,200310,1.66315,139.525,566253,756.543,1233.62,-7518.28
180,-5.27245e+06,4.51786e+06,125117,1.03873,139.407,566325,820.91,1178.94,-7520.23
190,-5.26392e+06,4.52937e+06,49908.6,0.414321,139.289,566401,885.097,1124.02,-7521.27
200,-5.25475e+06,4.54034e+06,-25305.7,-0.210074,139.172,566481,949.097,1068.88,-7521.42
210,-5.24494e+06,4.55075e+06,-100517,-0.834453,139.054,566566,1012.9,1013.52,-7520.67
220,-5.23449e+06,4.56061e+06,-175716,-1.45881,138.936,566655,1076.5,957.946,-7519.02
230,-5.22341e+06,4.56991e+06,-250894,-2.08315,138.818,566748,1139.89,902.17,-7516.47
240,-5.2117e+06,4.57865e+06,-326043,-2.70747,138.7,566846,1203.06,846.197,-7513.02
250,-5.19935e+06,4.58683e+06,-401152,-3.33175,138.581,566947,1266.01,790.034,-7508.68
260,-5.18638e+06,4.59445e+06,-476213,-3.95601,138.463,567053,1328.72,733.687,-7503.44
270,-5.17278e+06,4.6015e+06,-551218,-4.58023,138.345,567163,1391.18,677.165,-7497.3
280,-5.15855e+06,4.60799e+06,-626157,-5.20442,138.226,567277,1453.4,620.474,-7490.27
290,-5.14371e+06,4.61391e+06,-701020,-5.82856,138.108,567396,1515.36,563.621,-7482.34
300,-5.12825e+06,4.61926e+06,-775800,-6.45267,137.989,567518,1577.05,506.614,-7473.52
310,-5.11217e+06,4.62404e+06,-850488,-7.07672,137.87,567645,1638.47,449.46,-7463.81
320,-5.09548e+06,4.62825e+06,-925074,-7.70073,137.751,567775,1699.61,392.165,-7453.2
330,-5.07818e+06,4.63189e+06,-999549,-8.32469,137.632,567910,1760.46,334.738,-7441.71
340,-5.06027e+06,4.63495e+06,-1.07391e+06,-8.94859,137.512,568048,1821.01,277.186,-7429.33
