0,-1.89434e+06,-3.79656e+06,5.4723e+06,52.3831,-116.518,559727,5896.57,-4188.61,-862.769
5960,-2.41871e+06,-3.97872e+06,5.12608e+06,47.926,-121.296,558708,4214.45,-5492.6,-2269.24
5970,-2.37646e+06,-4.03343e+06,5.10308e+06,47.6435,-120.506,558644,4235.05,-5451.01,-2330.65
5980,-2.33401e+06,-4.08773e+06,5.07947e+06,47.3551,-119.725,558578,4255.2,-5408.8,-2391.78
5990,-2.29136e+06,-4.14161e+06,5.05525e+06,47.0609,-118.954,558511,4274.92,-5365.97,-2452.62
10,-1.8353e+06,-3.83826e+06,5.46335e+06,52.2624,-115.555,559699,5912.71,-4151.72,-928.402
20,-1.77609e+06,-3.87959e+06,5.45373e+06,52.1331,-114.598,559670,5928.2,-4114.37,-993.924
30,-1.71673e+06,-3.92055e+06,5.44347e+06,51.9955,-113.648,559638,5943.04,-4076.55,-1059.33
40,-1.65723e+06,-3.96112e+06,5.43255e+06,51.8496,-112.703,559605,5957.23,-4038.26,-1124.6
50,-1.59759e+06,-4.00131e+06,5.42098e+06,51.6954,-111.765,559570,5970.76,-3999.51,-1189.75
60,-1.53782e+06,-4.04111e+06,5.40875e+06,51.5332,-110.834,559533,5983.64,-3960.31,-1254.75
70,-1.47792e+06,-4.08051e+06,5.39588e+06,51.3629,-109.91,559494,5995.86,-3920.65,-1319.6
80,-1.41791e+06,-4.11952e+06,5.38236e+06,51.1847,-108.993,559454,6007.43,-3880.53,-1384.29
90,-1.35778e+06,-4.15812e+06,5.3682e+06,50.9988,-108.084,559411,6018.34,-3839.98,-1448.81
100,-1.29754e+06,-4.19632e+06,5.35339e+06,50.8052,-107.182,559367,6028.59,-3798.98,-1513.17
110,-1.23721e+06,-4.2341e+06,5.33793e+06,50.604,-106.288,559321,6038.19,-3757.54,-1577.34
120,-1.17678e+06,-4.27147e+06,5.32184e+06,50.3954,-105.403,559273,6047.12,-3715.66,-1641.32
130,-1.11627e+06,-4.30841e+06,5.30511e+06,50.1795,-104.525,559224,6055.4,-3673.36,-1705.11
140,-1.05567e+06,-4.34493e+06,5.28774e+06,49.9563,-103.656,559173,6063.02,-3630.63,-1768.7
150,-995008,-4.38102e+06,5.26974e+06,49.7261,-102.796,559120,6069.98,-3587.47,-1832.07
160,-934277,-4.41668e+06,5.2511e+06,49.4889,-101.944,559066,6076.27,-3543.9,-1895.22
170,-873485,-4.4519e+06,5.23183e+06,49.2448,-101.101,559010,6081.91,-3499.91,-1958.15
180,-812641,-4.48668e+06,5.21194e+06,48.9941,-100.266,558953,6086.89,-3455.51,-2020.84
190,-751750,-4.52101e+06,5.19142e+06,48.7368,-99.4407,558894,6091.2,-3410.71,-2083.29
200,-690819,-4.55489e+06,5.17027e+06,48.473,-98.6241,558833,6094.86,-3365.5,-2145.49
210,-629855,-4.58832e+06,5.14851e+06,48.2028,-97.8163,558772,6097.86,-3319.9,-2207.44
220,-568864,-4.62129e+06,5.12612e+06,47.9265,-97.0176,558709,6100.19,-3273.9,-2269.12
230,-507853,-4.65379e+06,5.10313e+06,47.6441,-96.2279,558644,6101.87,-3227.52,-2330.53
240,-446829,-4.68584e+06,5.07951e+06,47.3557,-95.4471,558578,6102.89,-3180.75,-2391.66
250,-385798,-4.71741e+06,5.05529e+06,47.0614,-94.6753,558511,6103.24,-3133.61,-2452.5
260,-324767,-4.74851e+06,5.03047e+06,46.7614,-93.9126,558443,6102.94,-3086.09,-2513.05
270,-263741,-4.77913e+06,5.00503e+06,46.4559,-93.1587,558374,6101.99,-3038.19,-2573.3
280,-202729,-4.80927e+06,4.979e+06,46.1448,-92.4138,558303,6100.37,-2989.94,-2633.25
290,-141736,-4.83893e+06,4.95237e+06,45.8284,-91.6778,558231,6098.1,-2941.32,-2692.87
300,-80769.5,-4.86809e+06,4.92514e+06,45.5067,-90.9505,558159,6095.17,-2892.35,-2752.18
310,-19835.2,-4.89677e+06,4.89733e+06,45.1799,-90.2321,558085,6091.59,-2843.03,-2811.16
320,41060,-4.92495e+06,4.86892e+06,44.8481,-89.5223,558010,6087.35,-2793.36,-2869.79
330,101910,-4.95264e+06,4.83993e+06,44.5114,-88.8212,557935,6082.46,-2743.35,-2928.09
340,162707,-4.97982e+06,4.81036e+06,44.1699,-88.1286,557858,6076.92,-2693.01,-2986.04
350,223446,-5.0065e+06,4.78021e+06,43.8238,-87.4445,557781,6070.73,-2642.33,-3043.62
360,284119,-5.03267e+06,4.74949e+06,43.473,-86.7688,557703,6063.88,-2591.33,-3100.85
370,344721,-5.05832e+06,4.7182e+06,43.1178,-86.1014,557624,6056.39,-2540.01,-3157.7
380,405245,-5.08346e+06,4.68634e+06,42.7582,-85.4421,557545,6048.26,-2488.37,-3214.17
390,465684,-5.10809e+06,4.65392e+06,42.3944,-84.791,557465,6039.47,-2436.43,-3270.26
400,526032,-5.13219e+06,4.62093e+06,42.0264,-84.1478,557384,6030.04,-2384.17,-3325.96
410,586283,-5.15577e+06,4.5874e+06,41.6544,-83.5125,557303,6019.97,-2331.62,-3381.26
420,646429,-5.17882e+06,4.55331e+06,41.2783,-82.885,557221,6009.26,-2278.78,-3436.15
430,706466,-5.20135e+06,4.51868e+06,40.8985,-82.2652,557139,5997.91,-2225.64,-3490.63
440,766385,-5.22334e+06,4.4835e+06,40.5148,-81.6529,557057,5985.92,-2172.22,-3544.7
450,826182,-5.24479e+06,4.44778e+06,40.1275,-81.0481,556974,5973.3,-2118.52,-3598.34
460,885849,-5.26571e+06,4.41154e+06,39.7366,-80.4506,556891,5960.04,-2064.55,-3651.54
470,945380,-5.28608e+06,4.37476e+06,39.3422,-79.8602,556808,5946.15,-2010.32,-3704.32
480,1.00477e+06,-5.30591e+06,4.33745e+06,38.9443,-79.277,556725,5931.62,-1955.82,-3756.64
490,1.06401e+06,-5.3252e+06,4.29962e+06,38.5432,-78.7007,556642,5916.48,-1901.06,-3808.52
500,1.1231e+06,-5.34393e+06,4.26128e+06,38.1388,-78.1313,556558,5900.7,-1846.06,-3859.94
510,1.18202e+06,-5.36212e+06,4.22243e+06,37.7312,-77.5686,556475,5884.3,-1790.81,-3910.9
520,1.24078e+06,-5.37975e+06,4.18307e+06,37.3205,-77.0124,556392,5867.28,-1735.32,-3961.38
530,1.29937e+06,-5.39682e+06,4.1432e+06,36.9068,-76.4628,556308,5849.64,-1679.59,-4011.4
540,1.35777e+06,-5.41334e+06,4.10284e+06,36.4902,-75.9196,556225,5831.39,-1623.64,-4060.93
550,1.41599e+06,-5.42929e+06,4.06198e+06,36.0707,-75.3825,556143,5812.52,-1567.47,-4109.98
560,1.47402e+06,-5.44469e+06,4.02064e+06,35.6485,-74.8516,556060,5793.04,-1511.08,-4158.53
570,1.53185e+06,-5.45951e+06,3.97882e+06,35.2235,-74.3267,555978,5772.95,-1454.48,-4206.58
580,1.58948e+06,-5.47378e+06,3.93651e+06,34.7958,-73.8077,555897,5752.25,-1397.68,-4254.13
590,1.64689e+06,-5.48747e+06,3.89374e+06,34.3656,-73.2945,555815,5730.95,-1340.67,-4301.17
600,1.70409e+06,-5.50059e+06,3.85049e+06,33.9328,-72.7869,555735,5709.05,-1283.48,-4347.7
610,1.76107e+06,-5.51314e+06,3.80678e+06,33.4976,-72.2848,555655,5686.55,-1226.1,-4393.7
620,1.81782e+06,-5.52511e+06,3.76262e+06,33.0601,-71.7882,555575,5663.46,-1168.53,-4439.17
630,1.87434e+06,-5.53651e+06,3.718e+06,32.6201,-71.2969,555496,5639.77,-1110.8,-4484.12
640,1.93062e+06,-5.54732e+06,3.67294e+06,32.178,-70.8107,555418,5615.5,-1052.89,-4528.52
650,1.98665e+06,-5.55756e+06,3.62743e+06,31.7336,-70.3297,555341,5590.64,-994.822,-4572.38
660,2.04243e+06,-5.56722e+06,3.58149e+06,31.287,-69.8536,555265,5565.2,-936.597,-4615.69
670,2.09795e+06,-5.57629e+06,3.53512e+06,30.8384,-69.3824,555189,5539.18,-878.222,-4658.45
680,2.15321e+06,-5.58478e+06,3.48833e+06,30.3877,-68.9159,555114,5512.58,-819.702,-4700.65
690,2.2082e+06,-5.59269e+06,3.44111e+06,29.935,-68.4541,555041,5485.41,-761.044,-4742.29
700,2.26292e+06,-5.60001e+06,3.39348e+06,29.4804,-67.9968,554969,5457.67,-702.255,-4783.35
710,2.31735e+06,-5.60673e+06,3.34545e+06,29.024,-67.5439,554897,5429.37,-643.34,-4823.84
720,2.3715e+06,-5.61287e+06,3.29701e+06,28.5656,-67.0954,554827,5400.5,-584.306,-4863.76
730,2.42536e+06,-5.61842e+06,3.24817e+06,28.1056,-66.6511,554758,5371.07,-525.158,-4903.08
