0,-4.86377e+06,-3.92967e+06,2.98438e+06,25.6522,-141.064,554417,992.786,-5115.69,-5100.61
5960,-6.15392e+06,-2.63923e+06,1.78661e+06,15.0279,-156.787,553534,256.258,-4499.26,-5734.51
5970,-6.15102e+06,-2.68407e+06,1.72916e+06,14.5341,-156.425,553519,323.138,-4467.92,-5755.64
5980,-6.14746e+06,-2.72859e+06,1.6715e+06,14.0395,-156.066,553506,390.026,-4436.15,-5776.08
5990,-6.14322e+06,-2.77279e+06,1.61364e+06,13.5443,-155.708,553496,456.914,-4403.94,-5795.82
10,-4.85359e+06,-3.9806e+06,2.9332e+06,25.1819,-140.644,554357,1043.33,-5069.98,-5136.17
20,-4.8429e+06,-4.03106e+06,2.88166e+06,24.7102,-140.227,554299,1093.82,-5023.74,-5171.11
30,-4.83171e+06,-4.08107e+06,2.82978e+06,24.2371,-139.814,554242,1144.25,-4976.97,-5205.43
40,-4.82002e+06,-4.1306e+06,2.77756e+06,23.7627,-139.404,554187,1194.61,-4929.68,-5239.13
50,-4.80782e+06,-4.17966e+06,2.725e+06,23.2869,-138.998,554133,1244.9,-4881.88,-5272.2
60,-4.79512e+06,-4.22824e+06,2.67212e+06,22.8098,-138.595,554082,1295.11,-4833.57,-5304.63
70,-4.78192e+06,-4.27633e+06,2.61891e+06,22.3314,-138.195,554032,1345.24,-4784.75,-5336.43
80,-4.76822e+06,-4.32393e+06,2.56539e+06,21.8518,-137.798,553984,1395.28,-4735.44,-5367.58
90,-4.75401e+06,-4.37104e+06,2.51156e+06,21.3711,-137.403,553938,1445.23,-4685.63,-5398.09
100,-4.73931e+06,-4.41764e+06,2.45743e+06,20.8892,-137.012,553894,1495.07,-4635.33,-5427.96
110,-4.72411e+06,-4.46374e+06,2.403e+06,20.4061,-136.623,553852,1544.81,-4584.56,-5457.17
120,-4.70842e+06,-4.50933e+06,2.34829e+06,19.922,-136.237,553812,1594.44,-4533.31,-5485.72
130,-4.69222e+06,-4.55441e+06,2.29329e+06,19.4369,-135.854,553774,1643.96,-4481.59,-5513.62
140,-4.67554e+06,-4.59896e+06,2.23802e+06,18.9507,-135.473,553739,1693.36,-4429.41,-5540.85
150,-4.65836e+06,-4.64299e+06,2.18248e+06,18.4636,-135.095,553705,1742.63,-4376.77,-5567.41
160,-4.64068e+06,-4.6865e+06,2.12667e+06,17.9755,-134.719,553674,1791.77,-4323.68,-5593.31
170,-4.62252e+06,-4.72947e+06,2.07061e+06,17.4865,-134.345,553645,1840.77,-4270.14,-5618.54
180,-4.60387e+06,-4.7719e+06,2.0143e+06,16.9966,-133.973,553618,1889.64,-4216.17,-5643.09
190,-4.58473e+06,-4.81379e+06,1.95775e+06,16.5059,-133.604,553593,1938.35,-4161.77,-5666.96
200,-4.5651e+06,-4.85513e+06,1.90097e+06,16.0143,-133.237,553571,1986.92,-4106.94,-5690.15
210,-4.54499e+06,-4.89593e+06,1.84395e+06,15.522,-132.871,553551,2035.33,-4051.69,-5712.65
220,-4.5244e+06,-4.93616e+06,1.78672e+06,15.0288,-132.508,553534,2083.57,-3996.03,-5734.47
230,-4.50332e+06,-4.97584e+06,1.72927e+06,14.535,-132.146,553519,2131.65,-3939.96,-5755.6
240,-4.48177e+06,-5.01496e+06,1.67161e+06,14.0404,-131.786,553506,2179.56,-3883.49,-5776.04
250,-4.45973e+06,-5.05351e+06,1.61375e+06,13.5452,-131.428,553496,2227.29,-3826.63,-5795.78
260,-4.43722e+06,-5.09149e+06,1.55569e+06,13.0493,-131.072,553489,2274.83,-3769.38,-5814.83
270,-4.41423e+06,-5.1289e+06,1.49745e+06,12.5528,-130.717,553484,2322.19,-3711.75,-5833.18
280,-4.39078e+06,-5.16573e+06,1.43903e+06,12.0557,-130.364,553482,2369.35,-3653.75,-5850.83
290,-4.36685e+06,-5.20197e+06,1.38044e+06,11.5581,-130.012,553482,2416.32,-3595.38,-5867.77
300,-4.34245e+06,-5.23763e+06,1.32168e+06,11.0598,-129.662,553485,2463.08,-3536.65,-5884.01
310,-4.31759e+06,-5.27271e+06,1.26276e+06,10.5611,-129.313,553491,2509.63,-3477.57,-5899.54
320,-4.29226e+06,-5.30718e+06,1.20369e+06,10.0619,-128.965,553499,2555.97,-3418.14,-5914.36
330,-4.26647e+06,-5.34107e+06,1.14448e+06,9.5622,-128.618,553510,2602.1,-3358.37,-5928.47
340,-4.24022e+06,-5.37435e+06,1.08513e+06,9.06208,-128.272,553523,2647.99,-3298.27,-5941.87
350,-4.21351e+06,-5.40703e+06,1.02564e+06,8.56154,-127.928,553540,2693.66,-3237.85,-5954.56
360,-4.18635e+06,-5.43911e+06,966037,8.0606,-127.585,553559,2739.1,-3177.1,-5966.52
370,-4.15873e+06,-5.47057e+06,906315,7.5593,-127.242,553581,2784.3,-3116.04,-5977.77
380,-4.13066e+06,-5.50143e+06,846484,7.05766,-126.9,553605,2829.25,-3054.68,-5988.31
