0,-5.50734e+06,-471046,-4.18949e+06,-37.3304,-175.111,565430,3441.44,-5045.08,-3960.17
5960,-4.85484e+06,467086,-4.93171e+06,-45.4947,174.504,568793,2183.54,-6368.75,-2754.34
5970,-4.83276e+06,403357,-4.95896e+06,-45.8156,175.229,568924,2231.73,-6377.13,-2695.23
5980,-4.81021e+06,339546,-4.98561e+06,-46.1312,175.962,569053,2279.64,-6384.83,-2635.8
5990,-4.78717e+06,275663,-5.01167e+06,-46.4415,176.704,569179,2327.26,-6391.84,-2576.06
10,-5.47263e+06,-521493,-4.22884e+06,-37.7399,-174.557,565597,3499.31,-5044.24,-3909.8
20,-5.43735e+06,-571929,-4.26769e+06,-38.1463,-173.995,565764,3556.75,-5042.89,-3858.97
30,-5.4015e+06,-622349,-4.30602e+06,-38.5496,-173.427,565930,3613.78,-5041.03,-3807.68
40,-5.36508e+06,-672748,-4.34384e+06,-38.9497,-172.853,566095,3670.37,-5038.65,-3755.94
50,-5.32809e+06,-723120,-4.38114e+06,-39.3464,-172.271,566258,3726.53,-5035.75,-3703.75
60,-5.29055e+06,-773461,-4.41791e+06,-39.7397,-171.682,566421,3782.24,-5032.34,-3651.11
70,-5.25245e+06,-823765,-4.45416e+06,-40.1295,-171.087,566581,3837.51,-5028.41,-3598.05
80,-5.2138e+06,-874027,-4.48987e+06,-40.5157,-170.484,566741,3892.33,-5023.97,-3544.56
90,-5.1746e+06,-924243,-4.52505e+06,-40.8983,-169.873,566899,3946.68,-5019.01,-3490.64
100,-5.13487e+06,-974406,-4.55968e+06,-41.2771,-169.255,567055,4000.58,-5013.53,-3436.32
110,-5.09459e+06,-1.02451e+06,-4.59377e+06,-41.652,-168.63,567210,4054,-5007.54,-3381.58
120,-5.05379e+06,-1.07455e+06,-4.62731e+06,-42.023,-167.996,567363,4106.95,-5001.03,-3326.44
130,-5.01246e+06,-1.12453e+06,-4.6603e+06,-42.39,-167.355,567515,4159.41,-4994,-3270.91
140,-4.9706e+06,-1.17443e+06,-4.69273e+06,-42.7528,-166.706,567665,4211.39,-4986.46,-3214.99
150,-4.92823e+06,-1.22426e+06,-4.7246e+06,-43.1114,-166.049,567813,4262.88,-4978.4,-3158.69
160,-4.88535e+06,-1.274e+06,-4.7559e+06,-43.4657,-165.384,567959,4313.87,-4969.83,-3102.01
170,-4.84196e+06,-1.32365e+06,-4.78664e+06,-43.8155,-164.711,568103,4364.36,-4960.74,-3044.96
180,-4.79806e+06,-1.37321e+06,-4.8168e+06,-44.1607,-164.029,568245,4414.35,-4951.14,-2987.56
190,-4.75367e+06,-1.42267e+06,-4.84639e+06,-44.5013,-163.339,568385,4463.82,-4941.02,-2929.8
200,-4.70879e+06,-1.47203e+06,-4.8754e+06,-44.8372,-162.64,568523,4512.77,-4930.39,-2871.69
210,-4.66342e+06,-1.52128e+06,-4.90382e+06,-45.1681,-161.933,568659,4561.2,-4919.24,-2813.24
220,-4.61757e+06,-1.57041e+06,-4.93166e+06,-45.4941,-161.217,568792,4609.11,-4907.58,-2754.45
230,-4.57124e+06,-1.61943e+06,-4.95891e+06,-45.815,-160.493,568924,4656.48,-4895.41,-2695.34
240,-4.52444e+06,-1.66832e+06,-4.98557e+06,-46.1307,-159.759,569053,4703.31,-4882.73,-2635.91
250,-4.47717e+06,-1.71708e+06,-5.01163e+06,-46.441,-159.017,569179,4749.61,-4869.54,-2576.17
260,-4.42945e+06,-1.76571e+06,-5.03709e+06,-46.7459,-158.266,569303,4795.35,-4855.84,-2516.12
270,-4.38127e+06,-1.8142e+06,-5.06195e+06,-47.0452,-157.507,569425,4840.55,-4841.63,-2455.78
280,-4.33264e+06,-1.86254e+06,-5.0862e+06,-47.3389,-156.738,569544,4885.19,-4826.91,-2395.14
290,-4.28357e+06,-1.91073e+06,-5.10985e+06,-47.6267,-155.96,569661,4929.27,-4811.68,-2334.22
300,-4.23406e+06,-1.95877e+06,-5.13289e+06,-47.9086,-155.174,569775,4972.79,-4795.95,-2273.02
310,-4.18411e+06,-2.00665e+06,-5.15531e+06,-48.1845,-154.378,569886,5015.74,-4779.72,-2211.56
320,-4.13374e+06,-2.05436e+06,-5.17712e+06,-48.4542,-153.574,569995,5058.12,-4762.98,-2149.83
330,-4.08295e+06,-2.10191e+06,-5.19831e+06,-48.7176,-152.761,570101,5099.92,-4745.73,-2087.85
340,-4.03175e+06,-2.14928e+06,-5.21887e+06,-48.9746,-151.938,570204,5141.14,-4727.99,-2025.62
350,-3.98013e+06,-2.19646e+06,-5.23882e+06,-49.225,-151.108,570304,5181.77,-4709.74,-1963.15
360,-3.92811e+06,-2.24347e+06,-5.25813e+06,-49.4688,-150.268,570402,5221.81,-4691,-1900.44
370,-3.8757e+06,-2.29028e+06,-5.27682e+06,-49.7058,-149.42,570496,5261.26,-4671.76,-1837.52
380,-3.82289e+06,-2.3369e+06,-5.29488e+06,-49.9359,-148.563,570588,5300.12,-4652.02,-1774.37
390,-3.7697e+06,-2.38332e+06,-5.31231e+06,-50.1589,-147.698,570677,5338.37,-4631.79,-1711.01
400,-3.71613e+06,-2.42954e+06,-5.3291e+06,-50.3748,-146.824,570762,5376.02,-4611.06,-1647.46
410,-3.66218e+06,-2.47554e+06,-5.34526e+06,-50.5835,-145.942,570845,5413.06,-4589.84,-1583.7
420,-3.60787e+06,-2.52133e+06,-5.36078e+06,-50.7848,-145.053,570924,5449.49,-4568.14,-1519.76
430,-3.55319e+06,-2.5669e+06,-5.37565e+06,-50.9785,-144.155,571001,5485.3,-4545.94,-1455.64
440,-3.49816e+06,-2.61225e+06,-5.38989e+06,-51.1647,-143.25,571074,5520.5,-4523.26,-1391.35
450,-3.44278e+06,-2.65736e+06,-5.40348e+06,-51.3431,-142.337,571144,5555.07,-4500.09,-1326.89
460,-3.38706e+06,-2.70225e+06,-5.41643e+06,-51.5137,-141.417,571211,5589.02,-4476.44,-1262.28
470,-3.33101e+06,-2.74689e+06,-5.42873e+06,-51.6763,-140.49,571274,5622.33,-4452.31,-1197.51
480,-3.27462e+06,-2.79129e+06,-5.44038e+06,-51.8309,-139.556,571335,5655.02,-4427.7,-1132.61
490,-3.21791e+06,-2.83544e+06,-5.45138e+06,-51.9774,-138.615,571392,5687.07,-4402.61,-1067.57
500,-3.16088e+06,-2.87934e+06,-5.46173e+06,-52.1156,-137.669,571446,5718.48,-4377.05,-1002.4
510,-3.10354e+06,-2.92298e+06,-5.47143e+06,-52.2455,-136.716,571496,5749.26,-4351.02,-937.118
520,-3.0459e+06,-2.96636e+06,-5.48047e+06,-52.367,-135.758,571543,5779.39,-4324.51,-871.723
530,-2.98796e+06,-3.00947e+06,-5.48886e+06,-52.48,-134.794,571587,5808.87,-4297.54,-806.224
540,-2.92972e+06,-3.05231e+06,-5.49659e+06,-52.5845,-133.826,571627,5837.7,-4270.1,-740.631
550,-2.8712e+06,-3.09487e+06,-5.50367e+06,-52.6802,-132.853,571664,5865.88,-4242.19,-674.949
560,-2.81241e+06,-3.13715e+06,-5.51009e+06,-52.7673,-131.876,571698,5893.4,-4213.82,-609.188
570,-2.75334e+06,-3.17915e+06,-5.51586e+06,-52.8456,-130.895,571728,5920.27,-4185,-543.355
580,-2.69401e+06,-3.22085e+06,-5.52096e+06,-52.915,-129.91,571755,5946.48,-4155.71,-477.457
590,-2.63441e+06,-3.26226e+06,-5.5254e+06,-52.9756,-128.922,571778,5972.03,-4125.97,-411.503
600,-2.57457e+06,-3.30337e+06,-5.52919e+06,-53.0273,-127.932,571798,5996.91,-4095.78,-345.501
610,-2.51448e+06,-3.34417e+06,-5.53231e+06,-53.07,-126.939,571814,6021.12,-4065.14,-279.457
620,-2.45415e+06,-3.38467e+06,-5.53478e+06,-53.1036,-125.945,571827,6044.67,-4034.06,-213.381
630,-2.39359e+06,-3.42485e+06,-5.53658e+06,-53.1283,-124.949,571836,6067.54,-4002.53,-147.279
640,-2.3328e+06,-3.46472e+06,-5.53772e+06,-53.144,-123.952,571842,6089.74,-3970.55,-81.1598
650,-2.27179e+06,-3.50426e+06,-5.5382e+06,-53.1505,-122.955,571845,6111.27,-3938.14,-15.031
660,-2.21058e+06,-3.54348e+06,-5.53802e+06,-53.1481,-121.958,571844,6132.12,-3905.3,51.0996
670,-2.14915e+06,-3.58237e+06,-5.53718e+06,-53.1365,-120.961,571839,6152.29,-3872.01,117.224
680,-2.08753e+06,-3.62092e+06,-5.53568e+06,-53.116,-119.964,571831,6171.78,-3838.3,183.335
690,-2.02572e+06,-3.65913e+06,-5.53352e+06,-53.0864,-118.969,571820,6190.59,-3804.17,249.424
700,-1.96372e+06,-3.697e+06,-5.53069e+06,-53.0478,-117.976,571805,6208.71,-3769.6,315.483
