0,1.74168e+06,-6.52568e+06,-1.56875e+06,-13.1542,-75.0563,556861,4396.1,-218.231,5810.87
5960,-215694,-6.92451e+06,-257235,-2.13961,-91.7841,554535,4052.24,-344.764,6053.22
5970,-175162,-6.92757e+06,-196689,-1.63586,-91.4484,554459,4054.13,-268.072,6055.94
5980,-134613,-6.92987e+06,-136119,-1.13204,-91.1128,554386,4055.64,-191.347,6057.94
5990,-94050.5,-6.9314e+06,-75532.6,-0.628148,-90.7774,554316,4056.78,-114.6,6059.21
10,1.78553e+06,-6.52751e+06,-1.51055e+06,-12.6583,-74.7016,556730,4374.82,-146.856,5829.35
20,1.82917e+06,-6.52862e+06,-1.45217e+06,-12.1618,-74.3483,556601,4353.12,-75.4282,5847.13
30,1.87259e+06,-6.52901e+06,-1.39361e+06,-11.6647,-73.9965,556475,4331.01,-3.95618,5864.21
40,1.91579e+06,-6.5287e+06,-1.33488e+06,-11.167,-73.6461,556351,4308.48,67.5525,5880.59
50,1.95876e+06,-6.52766e+06,-1.276e+06,-10.6688,-73.297,556228,4285.54,139.09,5896.26
60,2.0015e+06,-6.52591e+06,-1.21696e+06,-10.1701,-72.9492,556109,4262.19,210.648,5911.22
70,2.044e+06,-6.52345e+06,-1.15778e+06,-9.67086,-72.6026,555991,4238.44,282.219,5925.48
80,2.08627e+06,-6.52027e+06,-1.09845e+06,-9.17118,-72.2571,555876,4214.29,353.794,5939.02
90,2.12829e+06,-6.51637e+06,-1.039e+06,-8.67106,-71.9126,555764,4189.74,425.366,5951.85
100,2.17006e+06,-6.51176e+06,-979420,-8.17052,-71.5692,555654,4164.79,496.927,5963.97
110,2.21158e+06,-6.50644e+06,-919723,-7.6696,-71.2267,555546,4139.45,568.468,5975.37
120,2.25285e+06,-6.50039e+06,-859916,-7.16831,-70.8852,555441,4113.72,639.982,5986.06
130,2.29386e+06,-6.49364e+06,-800005,-6.66668,-70.5444,555339,4087.6,711.461,5996.02
140,2.3346e+06,-6.48616e+06,-739998,-6.16473,-70.2044,555239,4061.1,782.896,6005.27
150,2.37508e+06,-6.47798e+06,-679902,-5.66249,-69.8651,555141,4034.22,854.279,6013.79
160,2.41528e+06,-6.46908e+06,-619724,-5.15998,-69.5265,555047,4006.96,925.604,6021.6
170,2.45521e+06,-6.45947e+06,-559473,-4.65722,-69.1884,554955,3979.32,996.86,6028.68
180,2.49487e+06,-6.44914e+06,-499153,-4.15424,-68.8509,554865,3951.31,1068.04,6035.04
190,2.53424e+06,-6.43811e+06,-438774,-3.65107,-68.5139,554779,3922.94,1139.14,6040.67
200,2.57332e+06,-6.42636e+06,-378343,-3.14771,-68.1772,554695,3894.19,1210.15,6045.58
210,2.61212e+06,-6.4139e+06,-317865,-2.6442,-67.8409,554613,3865.09,1281.05,6049.76
220,2.65063e+06,-6.40074e+06,-257350,-2.14057,-67.5049,554535,3835.63,1351.85,6053.21
230,2.68883e+06,-6.38687e+06,-196804,-1.63682,-67.1692,554459,3805.81,1422.53,6055.94
240,2.72674e+06,-6.37229e+06,-136234,-1.13299,-66.8336,554386,3775.64,1493.09,6057.94
250,2.76434e+06,-6.35701e+06,-75647.5,-0.629104,-66.4982,554316,3745.12,1563.52,6059.21
260,2.80164e+06,-6.34102e+06,-15052.1,-0.125176,-66.1628,554248,3714.26,1633.81,6059.76
270,2.83863e+06,-6.32433e+06,45545.1,0.378767,-65.8274,554184,3683.06,1703.95,6059.58
280,2.8753e+06,-6.30694e+06,106137,0.882702,-65.492,554122,3651.52,1773.94,6058.66
290,2.91166e+06,-6.28885e+06,166716,1.38661,-65.1565,554063,3619.64,1843.76,6057.03
300,2.94769e+06,-6.27007e+06,227275,1.89046,-64.8208,554006,3587.43,1913.41,6054.66
310,2.9834e+06,-6.25058e+06,287806,2.39423,-64.4848,553953,3554.89,1982.89,6051.56
320,3.01879e+06,-6.23041e+06,348303,2.89791,-64.1486,553902,3522.04,2052.17,6047.74
330,3.05384e+06,-6.20954e+06,408759,3.40146,-63.8121,553855,3488.86,2121.26,6043.19
340,3.08857e+06,-6.18798e+06,469165,3.90487,-63.4752,553810,3455.36,2190.15,6037.92
350,3.12295e+06,-6.16574e+06,529514,4.40811,-63.1378,553767,3421.55,2258.83,6031.92
360,3.157e+06,-6.14281e+06,589801,4.91115,-62.7998,553728,3387.44,2327.29,6025.19
370,3.1907e+06,-6.11919e+06,650016,5.41398,-62.4614,553692,3353.01,2395.52,6017.74
380,3.22405e+06,-6.0949e+06,710153,5.91657,-62.1222,553658,3318.29,2463.52,6009.57
390,3.25706e+06,-6.06992e+06,770205,6.4189,-61.7824,553627,3283.27,2531.27,6000.68
400,3.28972e+06,-6.04427e+06,830164,6.92094,-61.4419,553599,3247.95,2598.78,5991.06
410,3.32202e+06,-6.01795e+06,890023,7.42267,-61.1005,553574,3212.35,2666.03,5980.72
420,3.35397e+06,-5.99095e+06,949776,7.92407,-60.7582,553551,3176.46,2733.02,5969.67
430,3.38555e+06,-5.96329e+06,1.00941e+06,8.4251,-60.415,553531,3140.28,2799.73,5957.9
440,3.41677e+06,-5.93496e+06,1.06893e+06,8.92576,-60.0709,553514,3103.83,2866.16,5945.41
450,3.44762e+06,-5.90597e+06,1.12832e+06,9.426,-59.7256,553500,3067.1,2932.31,5932.2
460,3.47811e+06,-5.87631e+06,1.18757e+06,9.92581,-59.3793,553488,3030.11,2998.16,5918.29
470,3.50823e+06,-5.84601e+06,1.24668e+06,10.4252,-59.0318,553479,2992.85,3063.7,5903.66
480,3.53797e+06,-5.81504e+06,1.30564e+06,10.924,-58.683,553473,2955.32,3128.94,5888.32
490,3.56733e+06,-5.78343e+06,1.36445e+06,11.4224,-58.3329,553469,2917.54,3193.86,5872.27
500,3.59632e+06,-5.75117e+06,1.42309e+06,11.9202,-57.9814,553468,2879.5,3258.45,5855.52
510,3.62492e+06,-5.71826e+06,1.48155e+06,12.4175,-57.6286,553470,2841.22,3322.71,5838.07
520,3.65314e+06,-5.68471e+06,1.53985e+06,12.9141,-57.2742,553474,2802.68,3386.64,5819.91
530,3.68097e+06,-5.65053e+06,1.59795e+06,13.4102,-56.9182,553481,2763.91,3450.21,5801.05
540,3.70842e+06,-5.61571e+06,1.65586e+06,13.9056,-56.5606,553490,2724.9,3513.43,5781.5
550,3.73547e+06,-5.58026e+06,1.71358e+06,14.4004,-56.2013,553502,2685.65,3576.29,5761.25
560,3.76213e+06,-5.54418e+06,1.77109e+06,14.8944,-55.8403,553516,2646.18,3638.77,5740.31
570,3.78839e+06,-5.50749e+06,1.82838e+06,15.3877,-55.4774,553533,2606.48,3700.89,5718.67
580,3.81426e+06,-5.47017e+06,1.88546e+06,15.8803,-55.1126,553552,2566.56,3762.62,5696.35
590,3.83972e+06,-5.43223e+06,1.94231e+06,16.3721,-54.7458,553574,2526.42,3823.95,5673.35
600,3.86479e+06,-5.39369e+06,1.99892e+06,16.863,-54.3769,553598,2486.07,3884.89,5649.66
610,3.88944e+06,-5.35454e+06,2.0553e+06,17.3531,-54.006,553624,2445.51,3945.43,5625.3
620,3.9137e+06,-5.31478e+06,2.11143e+06,17.8424,-53.6328,553653,2404.75,4005.56,5600.26
630,3.93754e+06,-5.27443e+06,2.1673e+06,18.3307,-53.2574,553684,2363.79,4065.26,5574.54
640,3.96097e+06,-5.23348e+06,2.22291e+06,18.8181,-52.8797,553717,2322.63,4124.54,5548.16
650,3.98399e+06,-5.19194e+06,2.27826e+06,19.3046,-52.4995,553752,2281.29,4183.39,5521.11
660,4.0066e+06,-5.14981e+06,2.33333e+06,19.79,-52.1168,553789,2239.75,4241.8,5493.39
670,4.02878e+06,-5.1071e+06,2.38813e+06,20.2744,-51.7315,553829,2198.04,4299.76,5465.02
680,4.05056e+06,-5.06382e+06,2.44263e+06,20.7577,-51.3436,553870,2156.14,4357.28,5435.99
690,4.07191e+06,-5.01996e+06,2.49684e+06,21.2399,-50.953,553914,2114.08,4414.33,5406.3
700,4.09284e+06,-4.97553e+06,2.55076e+06,21.721,-50.5595,553959,2071.84,4470.92,5375.97
710,4.11334e+06,-4.93054e+06,2.60436e+06,22.2009,-50.1632,554006,2029.44,4527.03,5344.99
720,4.13343e+06,-4.88499e+06,2.65765e+06,22.6796,-49.7639,554056,1986.88,4582.67,5313.36
730,4.15308e+06,-4.83889e+06,2.71063e+06,23.1571,-49.3615,554107,1944.16,4637.82,5281.1
740,4.17231e+06,-4.79224e+06,2.76327e+06,23.6332,-48.9559,554160,1901.29,4692.48,5248.21
750,4.19111e+06,-4.74504e+06,2.81559e+06,24.1081,-48.5471,554215,1858.27,4746.64,5214.68
760,4.20947e+06,-4.69731e+06,2.86756e+06,24.5815,-48.135,554271,1815.11,4800.3,5180.53
770,4.22741e+06,-4.64904e+06,2.9192e+06,25.0536,-47.7195,554329,1771.82,4853.44,5145.75
780,4.24491e+06,-4.60024e+06,2.97048e+06,25.5242,-47.3005,554389,1728.39,4906.07,5110.36
790,4.26197e+06,-4.55092e+06,3.0214e+06,25.9934,-46.8779,554450,1684.83,4958.18,5074.35
800,4.2786e+06,-4.50108e+06,3.07196e+06,26.461,-46.4516,554513,1641.14,5009.76,5037.74
810,4.2948e+06,-4.45073e+06,3.12215e+06,26.927,-46.0215,554577,1597.34,5060.81,5000.52
820,4.31055e+06,-4.39987e+06,3.17197e+06,27.3915,-45.5875,554643,1553.42,5111.31,4962.7
830,4.32586e+06,-4.3485e+06,3.2214e+06,27.8542,-45.1495,554710,1509.38,5161.27,4924.28
840,4.34074e+06,-4.29664e+06,3.27045e+06,28.3153,-44.7075,554778,1465.24,5210.68,4885.27
850,4.35517e+06,-4.24429e+06,3.31911e+06,28.7746,-44.2613,554848,1421,5259.52,4845.67
860,4.36916e+06,-4.19145e+06,3.36736e+06,29.2321,-43.8108,554919,1376.66,5307.81,4805.5
870,4.3827e+06,-4.13814e+06,3.41522e+06,29.6877,-43.3559,554990,1332.23,5355.52,4764.74
880,4.3958e+06,-4.08434e+06,3.46266e+06,30.1414,-42.8966,555064,1287.71,5402.66,4723.42
