5960,-43377.8,2.01213e+06,-6.65101e+06,-73.2615,91.235,590309,3472,-6493.18,-1987.44
0,-2.00811e+06,2.66065e+06,-6.09697e+06,-61.4813,127.043,587059,5595.99,-3819.32,-3510.91
5970,-8703.26,1.94706e+06,-6.67049e+06,-73.8223,90.2561,590428,3462.81,-6521.53,-1908.49
5980,25877.2,1.88171e+06,-6.68918e+06,-74.3786,89.2121,590542,3453.18,-6549.1,-1829.31
5990,60359.1,1.81608e+06,-6.70707e+06,-74.9299,88.0964,590651,3443.1,-6575.89,-1749.92
10,-1.95206e+06,2.62226e+06,-6.13172e+06,-62.0822,126.665,587257,5613.72,-3858.61,-3438.35
20,-1.89583e+06,2.58348e+06,-6.16574e+06,-62.6821,126.272,587451,5630.72,-3897.47,-3365.4
30,-1.83944e+06,2.54432e+06,-6.19903e+06,-63.2811,125.865,587641,5647.01,-3935.89,-3292.05
40,-1.7829e+06,2.50477e+06,-6.23158e+06,-63.879,125.443,587828,5662.57,-3973.88,-3218.31
50,-1.72619e+06,2.46484e+06,-6.26339e+06,-64.4758,125.005,588012,5677.42,-4011.41,-3144.19
60,-1.66935e+06,2.42454e+06,-6.29446e+06,-65.0714,124.548,588192,5691.53,-4048.49,-3069.71
70,-1.61237e+06,2.38387e+06,-6.32478e+06,-65.6657,124.073,588368,5704.92,-4085.11,-2994.87
80,-1.55525e+06,2.34284e+06,-6.35436e+06,-66.2587,123.578,588541,5717.59,-4121.27,-2919.67
90,-1.49802e+06,2.30145e+06,-6.38318e+06,-66.8503,123.06,588710,5729.53,-4156.96,-2844.13
100,-1.44066e+06,2.2597e+06,-6.41124e+06,-67.4403,122.519,588875,5740.74,-4192.18,-2768.27
110,-1.3832e+06,2.21761e+06,-6.43854e+06,-68.0286,121.953,589036,5751.22,-4226.92,-2692.07
120,-1.32564e+06,2.17516e+06,-6.46508e+06,-68.6151,121.36,589194,5760.98,-4261.17,-2615.56
130,-1.26799e+06,2.13238e+06,-6.49085e+06,-69.1996,120.737,589347,5770.01,-4294.93,-2538.75
140,-1.21024e+06,2.08927e+06,-6.51585e+06,-69.7821,120.082,589496,5778.3,-4328.2,-2461.63
150,-1.15242e+06,2.04582e+06,-6.54008e+06,-70.3622,119.393,589641,5785.87,-4360.97,-2384.23
160,-1.09453e+06,2.00205e+06,-6.56354e+06,-70.9398,118.666,589781,5792.71,-4393.24,-2306.55
170,-1.03657e+06,1.95796e+06,-6.58621e+06,-71.5147,117.897,589918,5798.82,-4424.99,-2228.6
180,-978554,1.91355e+06,-6.60811e+06,-72.0866,117.084,590050,5804.21,-4456.24,-2150.39
190,-920488,1.86883e+06,-6.62922e+06,-72.6552,116.222,590177,5808.86,-4486.96,-2071.93
200,-862379,1.82381e+06,-6.64955e+06,-73.2202,115.307,590301,5812.78,-4517.17,-1993.23
210,-804235,1.77849e+06,-6.66908e+06,-73.7812,114.332,590419,5815.98,-4546.84,-1914.29
220,-746062,1.73288e+06,-6.68783e+06,-74.3379,113.293,590533,5818.45,-4575.99,-1835.13
230,-687868,1.68697e+06,-6.70579e+06,-74.8897,112.183,590643,5820.19,-4604.6,-1755.75
240,-629660,1.64079e+06,-6.72295e+06,-75.436,110.995,590748,5821.21,-4632.66,-1676.17
250,-571446,1.59432e+06,-6.73931e+06,-75.9763,109.719,590848,5821.5,-4660.19,-1596.39
260,-513232,1.54759e+06,-6.75487e+06,-76.5098,108.347,590944,5821.06,-4687.16,-1516.43
270,-455027,1.50058e+06,-6.76964e+06,-77.0358,106.869,591034,5819.9,-4713.58,-1436.29
280,-396836,1.45331e+06,-6.7836e+06,-77.5531,105.273,591121,5818.02,-4739.44,-1355.98
290,-338668,1.40579e+06,-6.79676e+06,-78.0609,103.545,591202,5815.41,-4764.75,-1275.51
300,-280530,1.35802e+06,-6.80911e+06,-78.5576,101.672,591278,5812.09,-4789.48,-1194.89
310,-222429,1.31001e+06,-6.82065e+06,-79.042,99.6365,591349,5808.05,-4813.65,-1114.13
320,-164371,1.26175e+06,-6.83139e+06,-79.5122,97.4223,591416,5803.28,-4837.25,-1033.25
330,-106365,1.21326e+06,-6.84132e+06,-79.9664,95.0102,591478,5797.8,-4860.26,-952.24
340,-48417.2,1.16455e+06,-6.85044e+06,-80.4021,92.3808,591534,5791.61,-4882.7,-871.121
350,9465.07,1.11561e+06,-6.85874e+06,-80.8168,89.5139,591586,5784.7,-4904.55,-789.901
360,67274.7,1.06646e+06,-6.86623e+06,-81.2075,86.3904,591632,5777.08,-4925.82,-708.588
370,125005,1.0171e+06,-6.87291e+06,-81.5709,82.9933,591674,5768.75,-4946.49,-627.192
380,182648,967529,-6.87878e+06,-81.9034,79.3097,591710,5759.71,-4966.57,-545.723
390,240197,917765,-6.88383e+06,-82.2008,75.3336,591742,5749.97,-4986.05,-464.19
400,297645,867810,-6.88806e+06,-82.4593,71.0688,591768,5739.52,-5004.93,-382.603
410,354985,817668,-6.89148e+06,-82.6745,66.5322,591789,5728.37,-5023.21,-300.971
420,412210,767347,-6.89408e+06,-82.8426,61.7558,591806,5716.52,-5040.88,-219.304
430,469314,716853,-6.89586e+06,-82.9602,56.7878,591817,5703.97,-5057.93,-137.612
440,526288,666190,-6.89683e+06,-83.0248,51.6914,591823,5690.72,-5074.38,-55.9033
450,583126,615367,-6.89698e+06,-83.0349,46.5409,591824,5676.79,-5090.2,25.8119
460,639822,564388,-6.89632e+06,-82.9903,41.4156,591819,5662.16,-5105.41,107.524
470,696367,513260,-6.89483e+06,-82.892,36.3922,591810,5646.84,-5119.99,189.224
480,752757,461990,-6.89253e+06,-82.7421,31.5387,591796,5630.84,-5133.95,270.901
490,808982,410583,-6.88941e+06,-82.5438,26.9092,591776,5614.16,-5147.29,352.547
500,865038,359046,-6.88548e+06,-82.3008,22.5416,591751,5596.8,-5159.99,434.151
510,920916,307385,-6.88073e+06,-82.0172,18.4581,591722,5578.76,-5172.06,515.705
520,976611,255607,-6.87517e+06,-81.6972,14.6669,591687,5560.05,-5183.49,597.199
530,1.03212e+06,203717,-6.86879e+06,-81.3448,11.1654,591647,5540.67,-5194.29,678.623
540,1.08742e+06,151723,-6.86159e+06,-80.9637,7.94292,591602,5520.62,-5204.44,759.968
550,1.14253e+06,99630,-6.85359e+06,-80.5575,4.98367,591552,5499.91,-5213.96,841.223
560,1.19742e+06,47445.4,-6.84477e+06,-80.1292,2.26905,591497,5478.53,-5222.83,922.381
570,1.25209e+06,-4824.72,-6.83514e+06,-79.6815,-0.220778,591437,5456.5,-5231.06,1003.43
580,1.30655e+06,-57173.9,-6.8247e+06,-79.217,-2.50564,591373,5433.82,-5238.63,1084.36
590,1.36077e+06,-109596,-6.81345e+06,-78.7376,-4.60463,591303,5410.48,-5245.56,1165.17
600,1.41475e+06,-162083,-6.8014e+06,-78.2452,-6.53567,591228,5386.5,-5251.83,1245.84
