0,-983112,-4.13437e+06,-5.48205e+06,-52.3882,-103.376,571551,7196.96,-571.765,-859.823
5960,-1.15503e+06,-4.04961e+06,-5.51172e+06,-52.7894,-105.919,571705,6716.44,-2720.15,591.357
5970,-1.08781e+06,-4.07662e+06,-5.50548e+06,-52.7047,-104.941,571672,6725.79,-2681.79,657.138
5980,-1.02051e+06,-4.10324e+06,-5.49858e+06,-52.6113,-103.967,571636,6734.41,-2643.11,722.842
5990,-953128,-4.12948e+06,-5.49102e+06,-52.5092,-102.997,571596,6742.28,-2604.14,788.46
10,-911090,-4.13989e+06,-5.49032e+06,-52.4997,-102.412,571594,7207.38,-533.219,-794.307
20,-838967,-4.14503e+06,-5.49793e+06,-52.6025,-101.442,571634,7217.01,-494.625,-728.697
30,-766752,-4.14979e+06,-5.50489e+06,-52.6967,-100.468,571671,7225.83,-455.986,-663
40,-694454,-4.15415e+06,-5.51119e+06,-52.7822,-99.4904,571704,7233.86,-417.306,-597.226
50,-622078,-4.15813e+06,-5.51683e+06,-52.8589,-98.5086,571733,7241.08,-378.589,-531.38
60,-549635,-4.16173e+06,-5.52182e+06,-52.9267,-97.5235,571759,7247.5,-339.837,-465.472
70,-477131,-4.16493e+06,-5.52614e+06,-52.9857,-96.5353,571782,7253.12,-301.053,-399.508
80,-404576,-4.16775e+06,-5.52981e+06,-53.0357,-95.5445,571801,7257.94,-262.242,-333.498
90,-331976,-4.17017e+06,-5.53281e+06,-53.0768,-94.5516,571817,7261.95,-223.407,-267.447
100,-259340,-4.17221e+06,-5.53516e+06,-53.1088,-93.5569,571829,7265.16,-184.551,-201.366
110,-186676,-4.17387e+06,-5.53684e+06,-53.1319,-92.5608,571838,7267.56,-145.677,-135.26
120,-113991,-4.17513e+06,-5.53786e+06,-53.1458,-91.5639,571843,7269.16,-106.789,-69.1386
130,-41295.4,-4.176e+06,-5.53822e+06,-53.1508,-90.5666,571845,7269.95,-67.8895,-3.00886
140,31404.5,-4.17649e+06,-5.53792e+06,-53.1467,-89.5692,571843,7269.94,-28.983,63.1212
150,104100,-4.17658e+06,-5.53696e+06,-53.1335,-88.5722,571838,7269.12,9.92765,129.244
160,176784,-4.17629e+06,-5.53534e+06,-53.1113,-87.5761,571829,7267.5,48.839,195.351
170,249447,-4.1756e+06,-5.53305e+06,-53.0801,-86.5813,571817,7265.07,87.7477,261.435
180,322082,-4.17453e+06,-5.53011e+06,-53.0398,-85.5881,571802,7261.84,126.65,327.489
190,394681,-4.17307e+06,-5.5265e+06,-52.9906,-84.5971,571783,7257.81,165.543,393.503
200,467235,-4.17122e+06,-5.52224e+06,-52.9325,-83.6087,571760,7252.97,204.424,459.471
210,539737,-4.16898e+06,-5.51731e+06,-52.8654,-82.6232,571734,7247.32,243.288,525.385
220,612179,-4.16636e+06,-5.51173e+06,-52.7896,-81.6411,571705,7240.88,282.133,591.237
230,684552,-4.16334e+06,-5.50549e+06,-52.7049,-80.6628,571672,7233.63,320.954,657.018
240,756848,-4.15994e+06,-5.49859e+06,-52.6115,-79.6885,571636,7225.58,359.75,722.722
250,829061,-4.15615e+06,-5.49104e+06,-52.5094,-78.7188,571596,7216.74,398.515,788.341
260,901180,-4.15197e+06,-5.48282e+06,-52.3988,-77.754,571553,7207.09,437.248,853.866
270,973199,-4.1474e+06,-5.47396e+06,-52.2796,-76.7943,571507,7196.64,475.944,919.29
280,1.04511e+06,-4.14245e+06,-5.46444e+06,-52.1519,-75.8402,571457,7185.4,514.6,984.606
290,1.1169e+06,-4.13711e+06,-5.45427e+06,-52.016,-74.8919,571404,7173.36,553.213,1049.8
300,1.18857e+06,-4.13138e+06,-5.44344e+06,-51.8717,-73.9498,571348,7160.53,591.779,1114.88
310,1.26011e+06,-4.12527e+06,-5.43197e+06,-51.7194,-73.0141,571288,7146.9,630.296,1179.82
