5960,4.60559e+06,5.17553e+06,238170,1.98112,48.3348,554010,-2890.84,2860.09,-6054.14
0,2.84792e+06,6.1252e+06,1.55043e+06,13.0044,65.0639,553489,-3233.81,2984.3,-5816.52
5970,4.57643e+06,5.20384e+06,177616,1.47728,48.6705,554066,-2941.47,2802.44,-6056.63
5980,4.54676e+06,5.23158e+06,117040,0.973387,49.0061,554125,-2991.84,2744.53,-6058.4
5990,4.51659e+06,5.25873e+06,56450.1,0.469458,49.3415,554186,-3041.93,2686.36,-6059.45
10,2.81543e+06,6.1547e+06,1.49217e+06,12.5078,65.4186,553484,-3263.29,2915.77,-5834.8
20,2.78265e+06,6.18351e+06,1.43373e+06,12.0107,65.7717,553482,-3292.49,2846.93,-5852.38
30,2.74958e+06,6.21164e+06,1.37512e+06,11.5129,66.1234,553482,-3321.4,2777.8,-5869.26
40,2.71623e+06,6.23907e+06,1.31635e+06,11.0147,66.4737,553486,-3350.01,2708.38,-5885.44
50,2.68258e+06,6.2658e+06,1.25742e+06,10.5159,66.8227,553491,-3378.32,2638.68,-5900.91
60,2.64866e+06,6.29184e+06,1.19833e+06,10.0166,67.1705,553500,-3406.33,2568.7,-5915.66
70,2.61446e+06,6.31718e+06,1.13911e+06,9.51692,67.5171,553511,-3434.04,2498.46,-5929.71
80,2.57998e+06,6.34181e+06,1.07974e+06,9.01675,67.8625,553525,-3461.44,2427.97,-5943.04
90,2.54523e+06,6.36574e+06,1.02025e+06,8.51617,68.2068,553541,-3488.52,2357.22,-5955.66
100,2.51021e+06,6.38895e+06,960631,8.01521,68.5502,553561,-3515.3,2286.23,-5967.56
110,2.47493e+06,6.41146e+06,900899,7.51388,68.8926,553583,-3541.76,2215.01,-5978.75
120,2.43938e+06,6.43325e+06,841059,7.01221,69.2341,553608,-3567.9,2143.57,-5989.22
130,2.40357e+06,6.45433e+06,781118,6.51022,69.5749,553635,-3593.71,2071.91,-5998.97
140,2.3675e+06,6.47469e+06,721082,6.00795,69.9148,553666,-3619.21,2000.04,-6007.99
150,2.33119e+06,6.49433e+06,660960,5.50541,70.254,553699,-3644.37,1927.97,-6016.3
160,2.29462e+06,6.51325e+06,600759,5.00262,70.5926,553735,-3669.21,1855.71,-6023.88
170,2.2578e+06,6.53144e+06,540485,4.49961,70.9307,553774,-3693.71,1783.26,-6030.73
180,2.22074e+06,6.54891e+06,480147,3.99641,71.2681,553816,-3717.88,1710.64,-6036.87
190,2.18345e+06,6.56566e+06,419751,3.49304,71.6052,553860,-3741.71,1637.85,-6042.27
200,2.14591e+06,6.58167e+06,359304,2.98951,71.9418,553907,-3765.2,1564.9,-6046.95
210,2.10814e+06,6.59695e+06,298814,2.48586,72.278,553957,-3788.34,1491.8,-6050.91
220,2.07015e+06,6.61151e+06,238288,1.9821,72.614,554010,-3811.14,1418.56,-6054.13
230,2.03192e+06,6.62532e+06,177734,1.47827,72.9497,554066,-3833.59,1345.19,-6056.63
240,1.99348e+06,6.63841e+06,117158,0.974373,73.2853,554125,-3855.69,1271.68,-6058.4
250,1.95481e+06,6.65076e+06,56568.7,0.470444,73.6207,554186,-3877.44,1198.06,-6059.45
260,1.91593e+06,6.66237e+06,-4027.9,-0.0334967,73.9561,554250,-3898.83,1124.34,-6059.76
270,1.87683e+06,6.67324e+06,-64624,-0.537426,74.2915,554317,-3919.86,1050.51,-6059.35
280,1.83753e+06,6.68338e+06,-125212,-1.04132,74.6269,554387,-3940.54,976.585,-6058.21
290,1.79802e+06,6.69278e+06,-185786,-1.54516,74.9625,554459,-3960.85,902.579,-6056.34
300,1.75832e+06,6.70143e+06,-246337,-2.04892,75.2982,554535,-3980.79,828.497,-6053.75
310,1.71841e+06,6.70935e+06,-306858,-2.55258,75.6341,554613,-4000.37,754.348,-6050.42
320,1.67831e+06,6.71652e+06,-367342,-3.05611,75.9703,554693,-4019.58,680.139,-6046.37
330,1.63802e+06,6.72295e+06,-427783,-3.55949,76.3069,554777,-4038.41,605.88,-6041.6
340,1.59754e+06,6.72864e+06,-488172,-4.0627,76.6439,554863,-4056.88,531.579,-6036.1
350,1.55688e+06,6.73358e+06,-548502,-4.56571,76.9813,554952,-4074.96,457.244,-6029.87
360,1.51605e+06,6.73778e+06,-608767,-5.06851,77.3193,555044,-4092.67,382.883,-6022.92
370,1.47503e+06,6.74124e+06,-668958,-5.57106,77.6578,555138,-4110,308.505,-6015.25
380,1.43385e+06,6.74395e+06,-729069,-6.07335,77.9969,555235,-4126.95,234.118,-6006.86
390,1.39249e+06,6.74592e+06,-789093,-6.57535,78.3368,555334,-4143.51,159.731,-5997.74
400,1.35098e+06,6.74714e+06,-849021,-7.07704,78.6774,555436,-4159.68,85.3517,-5987.9
410,1.3093e+06,6.74763e+06,-908848,-7.57839,79.0188,555541,-4175.47,10.9888,-5977.35
420,1.26747e+06,6.74736e+06,-968566,-8.07938,79.3612,555648,-4190.87,-63.3494,-5966.08
430,1.22549e+06,6.74636e+06,-1.02817e+06,-8.57998,79.7044,555757,-4205.87,-137.655,-5954.09
440,1.18335e+06,6.74461e+06,-1.08765e+06,-9.08018,80.0486,555869,-4220.48,-211.918,-5941.39
450,1.14108e+06,6.74212e+06,-1.14699e+06,-9.57994,80.3939,555984,-4234.7,-286.132,-5927.98
460,1.09866e+06,6.73889e+06,-1.2062e+06,-10.0792,80.7404,556101,-4248.52,-360.288,-5913.85
470,1.05611e+06,6.73492e+06,-1.26527e+06,-10.5781,81.088,556220,-4261.94,-434.378,-5899.02
480,1.01342e+06,6.7302e+06,-1.32418e+06,-11.0764,81.4368,556342,-4274.96,-508.393,-5883.47
490,970611,6.72475e+06,-1.38293e+06,-11.5741,81.787,556465,-4287.58,-582.325,-5867.23
500,927674,6.71856e+06,-1.44152e+06,-12.0714,82.1385,556592,-4299.79,-656.166,-5850.27
510,884617,6.71163e+06,-1.49994e+06,-12.568,82.4915,556720,-4311.6,-729.907,-5832.62
520,841444,6.70396e+06,-1.55817e+06,-13.064,82.846,556851,-4323.01,-803.541,-5814.27
530,798159,6.69556e+06,-1.61622e+06,-13.5594,83.202,556983,-4334,-877.059,-5795.22
540,754765,6.68642e+06,-1.67407e+06,-14.0541,83.5597,557118,-4344.58,-950.453,-5775.48
550,711268,6.67655e+06,-1.73173e+06,-14.5481,83.9191,557255,-4354.76,-1023.71,-5755.04
560,667672,6.66594e+06,-1.78917e+06,-15.0414,84.2802,557394,-4364.52,-1096.83,-5733.92
570,623980,6.65461e+06,-1.8464e+06,-15.5339,84.6432,557535,-4373.86,-1169.81,-5712.1
580,580196,6.64255e+06,-1.90341e+06,-16.0256,85.0081,557677,-4382.79,-1242.62,-5689.61
590,536325,6.62976e+06,-1.96019e+06,-16.5166,85.375,557822,-4391.31,-1315.27,-5666.43
600,492372,6.61624e+06,-2.01674e+06,-17.0067,85.744,557969,-4399.41,-1387.75,-5642.57
610,448339,6.602e+06,-2.07304e+06,-17.4959,86.115,558117,-4407.09,-1460.05,-5618.04
620,404231,6.58704e+06,-2.1291e+06,-17.9843,86.4883,558267,-4414.35,-1532.16,-5592.84
630,360053,6.57136e+06,-2.1849e+06,-18.4717,86.8638,558419,-4421.18,-1604.07,-5566.96
640,315809,6.55496e+06,-2.24043e+06,-18.9581,87.2417,558572,-4427.6,-1675.77,-5540.42
650,271503,6.53785e+06,-2.2957e+06,-19.4436,87.622,558727,-4433.59,-1747.27,-5513.22
660,227139,6.52002e+06,-2.3507e+06,-19.928,88.0048,558883,-4439.16,-1818.54,-5485.36
670,182721,6.50148e+06,-2.40541e+06,-20.4114,88.3901,559041,-4444.31,-1889.58,-5456.84
680,138255,6.48223e+06,-2.45983e+06,-20.8937,88.7782,559200,-4449.02,-1960.39,-5427.66
690,93742.6,6.46227e+06,-2.51396e+06,-21.3748,89.1689,559361,-4453.32,-2030.95,-5397.84
700,49189.9,6.44161e+06,-2.56778e+06,-21.8548,89.5625,559523,-4457.18,-2101.26,-5367.38
710,4600.65,6.42025e+06,-2.6213e+06,-22.3336,89.9589,559686,-4460.62,-2171.32,-5336.27
