5960,4.96797e+06,-3.88724e+06,2.89564e+06,24.7913,-38.0418,566504,-3384.74,774.263,6822.63
0,6.64992e+06,-1.35198e+06,1.46761e+06,12.2767,-11.492,565677,-1853.5,-1091.93,7348.33
5970,4.93384e+06,-3.87924e+06,2.9637e+06,25.4138,-38.1763,566582,-3442.34,825.333,6787.61
5980,4.89913e+06,-3.87073e+06,3.03139e+06,26.0362,-38.3118,566663,-3499.45,876.389,6751.77
5990,4.86385e+06,-3.86171e+06,3.09873e+06,26.6585,-38.4483,566747,-3556.07,927.422,6715.13
10,6.63099e+06,-1.3628e+06,1.54101e+06,12.9008,-11.6137,565682,-1933.9,-1073.06,7330.34
20,6.61125e+06,-1.37344e+06,1.61422e+06,13.5248,-11.7358,565691,-2014.04,-1053.94,7311.48
30,6.59071e+06,-1.38388e+06,1.68723e+06,14.1488,-11.8584,565703,-2093.92,-1034.58,7291.74
40,6.56937e+06,-1.39413e+06,1.76005e+06,14.7727,-11.9813,565720,-2173.52,-1014.98,7271.13
50,6.54724e+06,-1.40418e+06,1.83265e+06,15.3966,-12.1048,565741,-2252.84,-995.14,7249.66
60,6.52431e+06,-1.41403e+06,1.90504e+06,16.0204,-12.2287,565766,-2331.86,-975.07,7227.31
70,6.5006e+06,-1.42368e+06,1.9772e+06,16.6442,-12.3532,565794,-2410.57,-954.769,7204.1
80,6.4761e+06,-1.43312e+06,2.04912e+06,17.2678,-12.4781,565827,-2488.97,-934.241,7180.03
90,6.45082e+06,-1.44236e+06,2.1208e+06,17.8914,-12.6037,565863,-2567.04,-913.487,7155.1
100,6.42476e+06,-1.45139e+06,2.19222e+06,18.515,-12.7298,565903,-2644.78,-892.511,7129.32
110,6.39793e+06,-1.46021e+06,2.26338e+06,19.1384,-12.8565,565947,-2722.17,-871.317,7102.68
120,6.37032e+06,-1.46882e+06,2.33427e+06,19.7618,-12.9839,565994,-2799.21,-849.906,7075.2
130,6.34194e+06,-1.47721e+06,2.40488e+06,20.3851,-13.1119,566045,-2875.88,-828.282,7046.87
140,6.3128e+06,-1.48538e+06,2.4752e+06,21.0083,-13.2407,566100,-2952.18,-806.449,7017.69
150,6.2829e+06,-1.49334e+06,2.54523e+06,21.6315,-13.3701,566158,-3028.09,-784.409,6987.68
160,6.25224e+06,-1.50107e+06,2.61496e+06,22.2545,-13.5004,566219,-3103.62,-762.166,6956.83
170,6.22083e+06,-1.50858e+06,2.68437e+06,22.8774,-13.6314,566284,-3178.74,-739.722,6925.16
180,6.18867e+06,-1.51587e+06,2.75346e+06,23.5003,-13.7632,566352,-3253.45,-717.082,6892.65
190,6.15576e+06,-1.52292e+06,2.82222e+06,24.123,-13.8958,566424,-3327.74,-694.248,6859.32
200,6.12212e+06,-1.52975e+06,2.89064e+06,24.7456,-14.0294,566499,-3401.61,-671.224,6825.17
210,6.08773e+06,-1.53635e+06,2.95872e+06,25.3681,-14.1638,566576,-3475.03,-648.013,6790.2
220,6.05262e+06,-1.54271e+06,3.02644e+06,25.9905,-14.2993,566657,-3548.01,-624.619,6754.43
230,6.01677e+06,-1.54884e+06,3.0938e+06,26.6128,-14.4357,566741,-3620.53,-601.044,6717.84
240,5.98021e+06,-1.55473e+06,3.1608e+06,27.235,-14.5731,566828,-3692.58,-577.293,6680.46
250,5.94292e+06,-1.56038e+06,3.22741e+06,27.857,-14.7116,566918,-3764.16,-553.37,6642.27
260,5.90493e+06,-1.5658e+06,3.29364e+06,28.479,-14.8512,567010,-3835.26,-529.277,6603.3
270,5.86622e+06,-1.57097e+06,3.35947e+06,29.1008,-14.992,567105,-3905.86,-505.018,6563.53
280,5.82681e+06,-1.5759e+06,3.42491e+06,29.7224,-15.1339,567203,-3975.97,-480.596,6522.98
290,5.7867e+06,-1.58058e+06,3.48993e+06,30.3439,-15.2771,567304,-4045.56,-456.017,6481.65
300,5.7459e+06,-1.58502e+06,3.55454e+06,30.9653,-15.4216,567407,-4114.64,-431.282,6439.55
310,5.70441e+06,-1.58921e+06,3.61872e+06,31.5865,-15.5674,567512,-4183.2,-406.397,6396.68
320,5.66224e+06,-1.59314e+06,3.68247e+06,32.2076,-15.7146,567620,-4251.21,-381.364,6353.04
330,5.61939e+06,-1.59683e+06,3.74578e+06,32.8285,-15.8633,567731,-4318.69,-356.187,6308.65
340,5.57587e+06,-1.60027e+06,3.80864e+06,33.4493,-16.0134,567843,-4385.61,-330.871,6263.5
350,5.53168e+06,-1.60345e+06,3.87105e+06,34.0699,-16.1651,567957,-4451.98,-305.418,6217.61
360,5.48683e+06,-1.60638e+06,3.93299e+06,34.6904,-16.3184,568074,-4517.78,-279.834,6170.97
370,5.44133e+06,-1.60905e+06,3.99446e+06,35.3106,-16.4734,568193,-4583,-254.121,6123.6
380,5.39517e+06,-1.61146e+06,4.05546e+06,35.9307,-16.6301,568313,-4647.64,-228.284,6075.5
390,5.34837e+06,-1.61361e+06,4.11597e+06,36.5506,-16.7886,568435,-4711.69,-202.327,6026.67
400,5.30094e+06,-1.6155e+06,4.17599e+06,37.1703,-16.949,568559,-4775.14,-176.253,5977.13
410,5.25287e+06,-1.61714e+06,4.23551e+06,37.7899,-17.1114,568685,-4837.98,-150.067,5926.87
420,5.20418e+06,-1.6185e+06,4.29452e+06,38.4092,-17.2757,568812,-4900.21,-123.772,5875.9
430,5.15487e+06,-1.61961e+06,4.35303e+06,39.0283,-17.4422,568941,-4961.82,-97.3728,5824.24
440,5.10495e+06,-1.62045e+06,4.41101e+06,39.6473,-17.6109,569071,-5022.8,-70.8733,5771.88
450,5.05442e+06,-1.62103e+06,4.46846e+06,40.266,-17.7818,569203,-5083.14,-44.2775,5718.83
460,5.00329e+06,-1.62134e+06,4.52538e+06,40.8845,-17.9551,569335,-5142.84,-17.5896,5665.1
470,4.95156e+06,-1.62138e+06,4.58176e+06,41.5027,-18.1309,569469,-5201.89,9.18644,5610.69
480,4.89925e+06,-1.62115e+06,4.63759e+06,42.1208,-18.3093,569604,-5260.28,36.0464,5555.62
490,4.84636e+06,-1.62066e+06,4.69287e+06,42.7386,-18.4903,569740,-5318,62.986,5499.88
500,4.79289e+06,-1.61989e+06,4.74759e+06,43.3561,-18.6741,569877,-5375.05,90.0013,5443.49
510,4.73886e+06,-1.61886e+06,4.80174e+06,43.9734,-18.8609,570014,-5431.43,117.088,5386.45
520,4.68427e+06,-1.61755e+06,4.85532e+06,44.5904,-19.0506,570153,-5487.11,144.242,5328.77
530,4.62912e+06,-1.61597e+06,4.90831e+06,45.2072,-19.2435,570292,-5542.11,171.459,5270.46
540,4.57343e+06,-1.61412e+06,4.96072e+06,45.8237,-19.4397,570431,-5596.41,198.734,5211.52
550,4.5172e+06,-1.612e+06,5.01254e+06,46.4399,-19.6394,570571,-5650,226.064,5151.95
560,4.46043e+06,-1.6096e+06,5.06376e+06,47.0558,-19.8426,570711,-5702.88,253.444,5091.78
570,4.40314e+06,-1.60693e+06,5.11438e+06,47.6714,-20.0496,570852,-5755.04,280.87,5030.99
580,4.34533e+06,-1.60398e+06,5.16438e+06,48.2866,-20.2605,570993,-5806.48,308.337,4969.61
590,4.28701e+06,-1.60076e+06,5.21377e+06,48.9016,-20.4755,571133,-5857.18,335.842,4907.64
600,4.22819e+06,-1.59727e+06,5.26253e+06,49.5162,-20.6949,571274,-5907.15,363.38,4845.08
610,4.16887e+06,-1.5935e+06,5.31067e+06,50.1304,-20.9187,571415,-5956.38,390.946,4781.95
620,4.10907e+06,-1.58945e+06,5.35817e+06,50.7443,-21.1472,571556,-6004.86,418.536,4718.25
630,4.04878e+06,-1.58512e+06,5.40503e+06,51.3578,-21.3807,571696,-6052.59,446.147,4653.99
640,3.98802e+06,-1.58052e+06,5.45124e+06,51.9709,-21.6193,571836,-6099.55,473.773,4589.17
650,3.92679e+06,-1.57565e+06,5.49681e+06,52.5836,-21.8634,571976,-6145.76,501.409,4523.81
660,3.8651e+06,-1.5705e+06,5.54172e+06,53.1959,-22.1132,572115,-6191.19,529.053,4457.91
670,3.80297e+06,-1.56507e+06,5.58597e+06,53.8077,-22.3691,572254,-6235.84,556.699,4391.48
680,3.74039e+06,-1.55936e+06,5.62955e+06,54.4191,-22.6312,572392,-6279.72,584.343,4324.53
690,3.67738e+06,-1.55338e+06,5.67246e+06,55.03,-22.9,572529,-6322.8,611.98,4257.06
700,3.61394e+06,-1.54712e+06,5.71469e+06,55.6403,-23.1757,572666,-6365.1,639.606,4189.09
710,3.55008e+06,-1.54059e+06,5.75624e+06,56.2502,-23.4589,572801,-6406.6,667.217,4120.62
720,3.48581e+06,-1.53378e+06,5.7971e+06,56.8595,-23.7498,572936,-6447.3,694.809,4051.67
730,3.42113e+06,-1.52669e+06,5.83727e+06,57.4682,-24.049,573069,-6487.19,722.376,3982.23
740,3.35606e+06,-1.51933e+06,5.87674e+06,58.0763,-24.3568,573202,-6526.28,749.914,3912.31
750,3.29061e+06,-1.51169e+06,5.91551e+06,58.6837,-24.6739,573333,-6564.54,777.419,3841.94
760,3.22478e+06,-1.50378e+06,5.95358e+06,59.2905,-25.0007,573463,-6601.99,804.887,3771.1
770,3.15857e+06,-1.4956e+06,5.99093e+06,59.8966,-25.3378,573591,-6638.62,832.313,3699.82
780,3.09201e+06,-1.48714e+06,6.02757e+06,60.5019,-25.6858,573718,-6674.42,859.693,3628.1
790,3.02509e+06,-1.4784e+06,6.06349e+06,61.1065,-26.0454,573844,-6709.38,887.021,3555.95
800,2.95782e+06,-1.4694e+06,6.09869e+06,61.7101,-26.4174,573968,-6743.51,914.294,3483.38
810,2.89022e+06,-1.46012e+06,6.13316e+06,62.313,-26.8026,574090,-6776.8,941.508,3410.39
820,2.82229e+06,-1.45057e+06,6.1669e+06,62.9148,-27.2017,574211,-6809.25,968.657,3337
830,2.75404e+06,-1.44075e+06,6.1999e+06,63.5157,-27.6158,574329,-6840.85,995.738,3263.22
840,2.68547e+06,-1.43065e+06,6.23216e+06,64.1155,-28.0459,574446,-6871.6,1022.75,3189.04
850,2.61661e+06,-1.42029e+06,6.26368e+06,64.7141,-28.493,574561,-6901.49,1049.68,3114.49
860,2.54745e+06,-1.40966e+06,6.29445e+06,65.3116,-28.9585,574674,-6930.52,1076.52,3039.57
870,2.478e+06,-1.39876e+06,6.32447e+06,65.9077,-29.4435,574785,-6958.7,1103.29,2964.29
880,2.40828e+06,-1.38759e+06,6.35373e+06,66.5025,-29.9496,574894,-6986.01,1129.96,2888.66
890,2.33828e+06,-1.37616e+06,6.38224e+06,67.0957,-30.4783,575000,-7012.45,1156.53,2812.68
900,2.26803e+06,-1.36446e+06,6.40999e+06,67.6874,-31.0314,575105,-7038.03,1183.01,2736.37
910,2.19753e+06,-1.3525e+06,6.43697e+06,68.2773,-31.6109,575206,-7062.73,1209.38,2659.74
