0,-6.69334e+06,-1.80477e+06,-9541.71,-0.0793504,-164.91,554256,1058.13,-3917.3,-6059.77
5960,-6.80199e+06,202714,-1.32964e+06,-11.1226,178.293,556353,1019.68,-4184.62,-5882
5970,-6.79142e+06,160849,-1.38838e+06,-11.6203,178.643,556477,1094.58,-4188.33,-5865.69
5980,-6.7801e+06,118949,-1.44695e+06,-12.1175,178.995,556603,1169.33,-4191.65,-5848.67
5990,-6.76804e+06,77017.5,-1.50535e+06,-12.6141,179.348,556732,1243.94,-4194.58,-5830.96
10,-6.68239e+06,-1.84384e+06,-70137.5,-0.583279,-164.574,554323,1132.2,-3897.14,-6059.29
20,-6.67069e+06,-1.88271e+06,-130725,-1.08717,-164.239,554393,1206.16,-3876.62,-6058.08
30,-6.65826e+06,-1.92137e+06,-191297,-1.591,-163.903,554466,1280.01,-3855.75,-6056.15
40,-6.64509e+06,-1.95983e+06,-251845,-2.09476,-163.568,554542,1353.73,-3834.52,-6053.48
50,-6.63119e+06,-1.99806e+06,-312364,-2.5984,-163.232,554620,1427.32,-3812.95,-6050.1
60,-6.61655e+06,-2.03608e+06,-372845,-3.10192,-162.896,554701,1500.77,-3791.03,-6045.98
70,-6.60117e+06,-2.07388e+06,-433281,-3.60529,-162.559,554785,1574.07,-3768.77,-6041.14
80,-6.58507e+06,-2.11146e+06,-493665,-4.10848,-162.222,554871,1647.22,-3746.16,-6035.57
90,-6.56823e+06,-2.1488e+06,-553989,-4.61148,-161.884,554960,1720.19,-3723.22,-6029.28
100,-6.55066e+06,-2.18592e+06,-614248,-5.11425,-161.546,555052,1792.99,-3699.93,-6022.27
110,-6.53237e+06,-2.2228e+06,-674432,-5.61679,-161.208,555146,1865.61,-3676.32,-6014.53
120,-6.51335e+06,-2.25945e+06,-734536,-6.11905,-160.869,555244,1938.04,-3652.37,-6006.07
130,-6.49361e+06,-2.29585e+06,-794551,-6.62102,-160.529,555343,2010.27,-3628.09,-5996.89
140,-6.47315e+06,-2.33201e+06,-854471,-7.12268,-160.188,555445,2082.29,-3603.49,-5986.98
150,-6.45197e+06,-2.36792e+06,-914288,-7.624,-159.847,555550,2154.1,-3578.56,-5976.37
160,-6.43007e+06,-2.40358e+06,-973996,-8.12496,-159.504,555658,2225.69,-3553.32,-5965.03
170,-6.40745e+06,-2.43898e+06,-1.03359e+06,-8.62553,-159.161,555767,2297.04,-3527.75,-5952.98
180,-6.38413e+06,-2.47413e+06,-1.09305e+06,-9.12569,-158.816,555880,2368.15,-3501.87,-5940.21
190,-6.36009e+06,-2.50902e+06,-1.15239e+06,-9.62541,-158.471,555994,2439.02,-3475.68,-5926.73
200,-6.33535e+06,-2.54364e+06,-1.21158e+06,-10.1247,-158.125,556111,2509.63,-3449.17,-5912.54
