0,-6.90569e+06,607659,-9537.24,-0.0793133,174.971,554242,-357.485,-4041.95,6059.76
5960,-6.31781e+06,2.53037e+06,1.31112e+06,10.9704,158.173,553472,-483.919,-4278.71,5886.85
5970,-6.3223e+06,2.48744e+06,1.36991e+06,11.4687,158.523,553469,-414.764,-4307.99,5870.74
5980,-6.32611e+06,2.44421e+06,1.42853e+06,11.9665,158.875,553468,-345.601,-4336.86,5853.92
5990,-6.32922e+06,2.4007e+06,1.48698e+06,12.4637,159.228,553470,-276.438,-4365.31,5836.4
10,-6.90888e+06,567207,51059.7,0.424629,175.307,554178,-280.995,-4048.49,6059.51
20,-6.91131e+06,526691,111650,0.928561,175.642,554116,-204.478,-4054.66,6058.54
30,-6.91297e+06,486115,172228,1.43246,175.978,554057,-127.943,-4060.46,6056.83
40,-6.91387e+06,445483,232784,1.93631,176.313,554001,-51.3995,-4065.88,6054.4
50,-6.914e+06,404799,293313,2.44007,176.649,553948,25.1449,-4070.94,6051.24
60,-6.91336e+06,364065,353807,2.94374,176.986,553898,101.681,-4075.61,6047.35
70,-6.91196e+06,323288,414258,3.44728,177.322,553850,178.201,-4079.92,6042.73
80,-6.9098e+06,282468,474659,3.95067,177.659,553806,254.695,-4083.85,6037.39
90,-6.90687e+06,241612,535003,4.45389,177.997,553764,331.155,-4087.4,6031.33
100,-6.90318e+06,200722,595283,4.95691,178.334,553725,407.572,-4090.58,6024.54
110,-6.89872e+06,159802,655491,5.45972,178.673,553688,483.938,-4093.38,6017.02
120,-6.8935e+06,118855,715621,5.96229,179.012,553655,560.244,-4095.8,6008.78
130,-6.88751e+06,77886.9,775664,6.46459,179.352,553624,636.482,-4097.85,5999.82
140,-6.88077e+06,36899.8,835614,6.96661,179.693,553596,712.642,-4099.52,5990.14
150,-6.87326e+06,-4102.12,895464,7.46831,-179.966,553571,788.717,-4100.81,5979.74
160,-6.86499e+06,-45115.1,955207,7.96967,-179.623,553549,864.697,-4101.72,5968.62
170,-6.85597e+06,-86135.2,1.01483e+06,8.47067,-179.28,553529,940.574,-4102.25,5956.78
180,-6.84618e+06,-127159,1.07434e+06,8.97129,-178.936,553513,1016.34,-4102.41,5944.23
190,-6.83564e+06,-168182,1.13372e+06,9.47149,-178.591,553499,1091.98,-4102.18,5930.96
200,-6.82434e+06,-209201,1.19296e+06,9.97126,-178.244,553487,1167.5,-4101.58,5916.98
210,-6.81229e+06,-250212,1.25205e+06,10.4706,-177.896,553478,1242.88,-4100.6,5902.28
220,-6.79949e+06,-291212,1.311e+06,10.9694,-177.548,553472,1318.11,-4099.23,5886.88
230,-6.78593e+06,-332196,1.36979e+06,11.4677,-177.197,553469,1393.19,-4097.49,5870.77
240,-6.77162e+06,-373160,1.42841e+06,11.9655,-176.846,553468,1468.11,-4095.37,5853.95
250,-6.75657e+06,-414102,1.48686e+06,12.4627,-176.493,553470,1542.86,-4092.87,5836.43
260,-6.74077e+06,-455016,1.54514e+06,12.9593,-176.138,553475,1617.42,-4089.99,5818.21
270,-6.72422e+06,-495900,1.60323e+06,13.4553,-175.782,553482,1691.8,-4086.73,5799.29
280,-6.70693e+06,-536750,1.66112e+06,13.9506,-175.424,553491,1765.98,-4083.09,5779.67
290,-6.6889e+06,-577561,1.71882e+06,14.4453,-175.065,553503,1839.96,-4079.07,5759.36
300,-6.67013e+06,-618330,1.77631e+06,14.9393,-174.704,553518,1913.72,-4074.67,5738.36
310,-6.65063e+06,-659053,1.83358e+06,15.4326,-174.341,553535,1987.26,-4069.89,5716.66
320,-6.63039e+06,-699726,1.89064e+06,15.925,-173.976,553554,2060.58,-4064.74,5694.28
330,-6.60942e+06,-740346,1.94747e+06,16.4168,-173.609,553576,2133.65,-4059.2,5671.21
340,-6.58771e+06,-780909,2.00406e+06,16.9076,-173.24,553600,2206.48,-4053.29,5647.47
350,-6.56529e+06,-821411,2.06041e+06,17.3977,-172.869,553627,2279.05,-4047,5623.04
360,-6.54213e+06,-861848,2.11652e+06,17.8868,-172.495,553655,2351.37,-4040.33,5597.94
370,-6.51826e+06,-902216,2.17237e+06,18.3751,-172.12,553686,2423.41,-4033.29,5572.16
380,-6.49367e+06,-942512,2.22796e+06,18.8624,-171.742,553720,2495.17,-4025.87,5545.72
390,-6.46836e+06,-982732,2.28328e+06,19.3487,-171.361,553755,2566.64,-4018.07,5518.6
400,-6.44234e+06,-1.02287e+06,2.33833e+06,19.8341,-170.978,553793,2637.83,-4009.9,5490.83
410,-6.4156e+06,-1.06293e+06,2.39309e+06,20.3184,-170.593,553832,2708.7,-4001.36,5462.39
420,-6.38816e+06,-1.1029e+06,2.44757e+06,20.8016,-170.205,553874,2779.27,-3992.43,5433.3
