0,-3.18402e+06,4.51824e+06,-4.18949e+06,-37.3304,125.173,565420,-6076.24,-613.137,3960.16
5960,-2.2712e+06,5.71498e+06,-3.20576e+06,-27.6775,111.673,561599,-5313.06,655.085,4939.01
5970,-2.32419e+06,5.72123e+06,-3.15618e+06,-27.215,112.109,561425,-5284.82,594.79,4977.13
5980,-2.3769e+06,5.72688e+06,-3.10622e+06,-26.7509,112.541,561253,-5256.03,534.378,5014.65
5990,-2.42931e+06,5.73192e+06,-3.05589e+06,-26.2852,112.968,561081,-5226.7,473.856,5051.57
10,-3.2446e+06,4.51189e+06,-4.14964e+06,-36.9179,125.721,565251,-6038.98,-657.945,4010.06
20,-3.3048e+06,4.50508e+06,-4.10929e+06,-36.5024,126.263,565082,-6001.06,-702.733,4059.47
30,-3.36462e+06,4.49783e+06,-4.06845e+06,-36.0841,126.798,564911,-5962.49,-747.496,4108.41
40,-3.42405e+06,4.49013e+06,-4.02712e+06,-35.663,127.328,564739,-5923.28,-792.229,4156.86
50,-3.48308e+06,4.48199e+06,-3.98532e+06,-35.2391,127.852,564567,-5883.43,-836.93,4204.81
60,-3.54171e+06,4.4734e+06,-3.94303e+06,-34.8126,128.37,564394,-5842.94,-881.593,4252.26
70,-3.59994e+06,4.46436e+06,-3.90027e+06,-34.3836,128.882,564221,-5801.82,-926.213,4299.21
80,-3.65775e+06,4.45487e+06,-3.85705e+06,-33.952,129.388,564047,-5760.07,-970.787,4345.64
90,-3.71514e+06,4.44494e+06,-3.81336e+06,-33.5179,129.889,563873,-5717.7,-1015.31,4391.56
100,-3.7721e+06,4.43457e+06,-3.76922e+06,-33.0815,130.385,563698,-5674.71,-1059.78,4436.95
110,-3.82863e+06,4.42375e+06,-3.72462e+06,-32.6427,130.875,563523,-5631.12,-1104.19,4481.82
120,-3.88472e+06,4.41248e+06,-3.67958e+06,-32.2017,131.36,563348,-5586.91,-1148.53,4526.15
130,-3.94037e+06,4.40078e+06,-3.6341e+06,-31.7584,131.841,563173,-5542.1,-1192.81,4569.94
140,-3.99556e+06,4.38863e+06,-3.58819e+06,-31.313,132.316,562998,-5496.69,-1237.01,4613.19
150,-4.0503e+06,4.37604e+06,-3.54184e+06,-30.8655,132.786,562822,-5450.69,-1281.13,4655.88
160,-4.10457e+06,4.363e+06,-3.49507e+06,-30.4159,133.252,562647,-5404.11,-1325.18,4698.03
170,-4.15838e+06,4.34953e+06,-3.44788e+06,-29.9643,133.713,562472,-5356.94,-1369.13,4739.61
180,-4.21171e+06,4.33562e+06,-3.40028e+06,-29.5108,134.169,562296,-5309.2,-1413,4780.62
190,-4.26456e+06,4.32127e+06,-3.35227e+06,-29.0554,134.622,562122,-5260.89,-1456.77,4821.07
200,-4.31692e+06,4.30649e+06,-3.30386e+06,-28.5982,135.069,561947,-5212.01,-1500.45,4860.94
210,-4.3688e+06,4.29126e+06,-3.25506e+06,-28.1392,135.513,561773,-5162.57,-1544.01,4900.23
220,-4.42017e+06,4.27561e+06,-3.20586e+06,-27.6784,135.952,561599,-5112.58,-1587.48,4938.94
230,-4.47105e+06,4.25952e+06,-3.15628e+06,-27.2159,136.388,561426,-5062.04,-1630.82,4977.05
240,-4.52141e+06,4.24299e+06,-3.10632e+06,-26.7518,136.82,561253,-5010.96,-1674.05,5014.58
250,-4.57126e+06,4.22604e+06,-3.05599e+06,-26.2861,137.247,561081,-4959.34,-1717.16,5051.5
