0,-3.19865e+06,3.53318e+06,-5.03936e+06,-46.7733,132.155,569309,-6443.52,-2254.57,2510.64
5960,-2.90212e+06,4.55909e+06,-4.34717e+06,-38.9851,122.479,566101,-6224.43,-388.156,3751.3
5970,-2.96419e+06,4.55498e+06,-4.3094e+06,-38.5853,123.054,565936,-6190.19,-433.231,3803.09
5980,-3.02592e+06,4.55043e+06,-4.27111e+06,-38.1823,123.623,565770,-6155.28,-478.309,3854.42
5990,-3.08729e+06,4.54542e+06,-4.23231e+06,-37.7762,124.185,565603,-6119.7,-523.384,3905.29
10,-3.26291e+06,3.51047e+06,-5.01396e+06,-46.4689,132.907,569185,-6408.5,-2286.98,2570.71
20,-3.32682e+06,3.48744e+06,-4.98795e+06,-46.159,133.65,569058,-6372.76,-2319.18,2630.48
30,-3.39036e+06,3.46409e+06,-4.96135e+06,-45.8439,134.384,568929,-6336.32,-2351.16,2689.94
40,-3.45354e+06,3.44042e+06,-4.93415e+06,-45.5235,135.109,568798,-6299.16,-2382.91,2749.08
50,-3.51635e+06,3.41643e+06,-4.90637e+06,-45.1979,135.826,568665,-6261.3,-2414.44,2807.9
60,-3.57877e+06,3.39213e+06,-4.878e+06,-44.8674,136.534,568529,-6222.74,-2445.73,2866.38
70,-3.6408e+06,3.36752e+06,-4.84904e+06,-44.532,137.233,568391,-6183.49,-2476.8,2924.52
80,-3.70243e+06,3.3426e+06,-4.81951e+06,-44.1919,137.924,568251,-6143.55,-2507.63,2982.31
90,-3.76367e+06,3.31737e+06,-4.7894e+06,-43.847,138.606,568109,-6102.92,-2538.23,3039.75
100,-3.82449e+06,3.29183e+06,-4.75871e+06,-43.4976,139.281,567965,-6061.61,-2568.58,3096.83
110,-3.8849e+06,3.266e+06,-4.72746e+06,-43.1438,139.947,567819,-6019.62,-2598.69,3153.54
120,-3.94488e+06,3.23986e+06,-4.69564e+06,-42.7856,140.604,567671,-5976.95,-2628.56,3209.88
130,-4.00443e+06,3.21343e+06,-4.66327e+06,-42.4231,141.254,567521,-5933.62,-2658.18,3265.83
140,-4.06355e+06,3.1867e+06,-4.63033e+06,-42.0566,141.896,567370,-5889.63,-2687.55,3321.4
150,-4.12222e+06,3.15968e+06,-4.59684e+06,-41.6859,142.53,567216,-5844.98,-2716.67,3376.57
160,-4.18045e+06,3.13236e+06,-4.5628e+06,-41.3113,143.156,567062,-5799.67,-2745.53,3431.35
170,-4.23821e+06,3.10477e+06,-4.52821e+06,-40.9329,143.775,566905,-5753.71,-2774.14,3485.71
