0,4.72952e+06,-588580,-5.03937e+06,-46.7733,-7.09389,569315,-1856.06,6569.4,-2510.64
5960,4.19719e+06,-941628,-5.44142e+06,-51.8448,-12.6448,571340,151.288,7181.54,-1126.56
5970,4.19851e+06,-869759,-5.45236e+06,-51.9905,-11.7038,571397,111.996,7192.08,-1061.51
5980,4.19943e+06,-797789,-5.46265e+06,-52.128,-10.7566,571450,72.7069,7201.83,-996.335
5990,4.19996e+06,-725725,-5.47229e+06,-52.2571,-9.80352,571500,33.4235,7210.79,-931.04
10,4.71072e+06,-522839,-5.06417e+06,-47.0721,-6.33329,569436,-1902.47,6578.73,-2450.27
20,4.69147e+06,-457008,-5.08837e+06,-47.3652,-5.56378,569555,-1948.65,6587.35,-2389.6
30,4.67175e+06,-391095,-5.11197e+06,-47.6525,-4.78534,569671,-1994.58,6595.26,-2328.66
40,4.65158e+06,-325106,-5.13495e+06,-47.9339,-3.99799,569785,-2040.26,6602.45,-2267.43
50,4.63095e+06,-259048,-5.15731e+06,-48.2092,-3.2017,569896,-2085.68,6608.93,-2205.94
60,4.60987e+06,-192930,-5.17906e+06,-48.4783,-2.39652,570005,-2130.85,6614.68,-2144.19
70,4.58833e+06,-126757,-5.2002e+06,-48.7411,-1.58245,570110,-2175.75,6619.72,-2082.19
80,4.56635e+06,-60538.3,-5.22071e+06,-48.9975,-0.759553,570213,-2220.39,6624.03,-2019.93
90,4.54393e+06,5720.44,-5.24059e+06,-49.2474,0.0721308,570313,-2264.75,6627.63,-1957.44
100,4.52106e+06,72011.5,-5.25985e+06,-49.4905,0.912532,570411,-2308.84,6630.5,-1894.72
110,4.49775e+06,138328,-5.27849e+06,-49.7269,1.76157,570505,-2352.66,6632.66,-1831.77
120,4.47401e+06,204662,-5.29649e+06,-49.9564,2.61915,570596,-2396.18,6634.08,-1768.61
130,4.44983e+06,271007,-5.31386e+06,-50.1788,3.48517,570684,-2439.43,6634.79,-1705.23
140,4.42522e+06,337355,-5.33059e+06,-50.394,4.35949,570770,-2482.38,6634.77,-1641.66
150,4.40018e+06,403699,-5.34669e+06,-50.602,5.24199,570852,-2525.03,6634.03,-1577.88
160,4.37472e+06,470033,-5.36215e+06,-50.8026,6.1325,570931,-2567.39,6632.56,-1513.93
170,4.34883e+06,536348,-5.37697e+06,-50.9957,7.03087,571007,-2609.44,6630.37,-1449.79
180,4.32253e+06,602637,-5.39115e+06,-51.1811,7.93689,571080,-2651.18,6627.45,-1385.48
190,4.29581e+06,668894,-5.40468e+06,-51.3588,8.85037,571150,-2692.62,6623.81,-1321.01
200,4.26868e+06,735111,-5.41757e+06,-51.5287,9.77109,571217,-2733.74,6619.44,-1256.38
210,4.24114e+06,801280,-5.42981e+06,-51.6906,10.6988,571280,-2774.54,6614.35,-1191.61
220,4.21319e+06,867395,-5.4414e+06,-51.8445,11.6333,571340,-2815.02,6608.54,-1126.69
230,4.18484e+06,933448,-5.45234e+06,-51.9902,12.5743,571397,-2855.17,6601.99,-1061.64
240,4.15609e+06,999432,-5.46263e+06,-52.1277,13.5214,571450,-2895,6594.73,-996.46
250,4.12694e+06,1.06534e+06,-5.47227e+06,-52.2568,14.4745,571500,-2934.49,6586.74,-931.165
260,4.0974e+06,1.13116e+06,-5.48125e+06,-52.3776,15.4332,571547,-2973.64,6578.03,-865.76
