0,3.15135e+06,-4.53987e+06,4.17587e+06,37.2457,-55.2336,556367,2655.8,5505.55,3970.51
5960,2.01301e+06,-4.43863e+06,4.92019e+06,45.4485,-65.6047,558139,4432.71,5080.33,2762.8
5970,2.05726e+06,-4.3876e+06,4.94752e+06,45.771,-64.8791,558212,4415.89,5126.49,2703.56
5980,2.10133e+06,-4.3361e+06,4.97426e+06,46.0884,-64.1446,558284,4398.61,5172.06,2643.99
5990,2.14523e+06,-4.28416e+06,5.0004e+06,46.4004,-63.4013,558355,4380.87,5217.04,2584.1
10,3.17776e+06,-4.48457e+06,4.21532e+06,37.6569,-54.6787,556451,2626.12,5555.52,3920.11
20,3.20387e+06,-4.42876e+06,4.25427e+06,38.0651,-54.1172,556534,2596.2,5604.87,3869.23
30,3.22968e+06,-4.37247e+06,4.2927e+06,38.4701,-53.549,556618,2566.05,5653.59,3817.9
40,3.25519e+06,-4.31569e+06,4.33062e+06,38.8718,-52.9739,556701,2535.66,5701.68,3766.1
50,3.28039e+06,-4.25844e+06,4.36802e+06,39.2703,-52.3919,556785,2505.04,5749.13,3713.86
60,3.30529e+06,-4.20071e+06,4.4049e+06,39.6653,-51.8029,556868,2474.19,5795.94,3661.17
70,3.32988e+06,-4.14252e+06,4.44125e+06,40.0569,-51.2067,556951,2443.11,5842.1,3608.04
80,3.35415e+06,-4.08387e+06,4.47706e+06,40.4449,-50.6032,557034,2411.81,5887.62,3554.48
90,3.37811e+06,-4.02477e+06,4.51233e+06,40.8292,-49.9923,557116,2380.28,5932.47,3500.49
100,3.40176e+06,-3.96523e+06,4.54707e+06,41.2097,-49.3738,557199,2348.54,5976.66,3446.08
110,3.42508e+06,-3.90524e+06,4.58125e+06,41.5865,-48.7477,557280,2316.59,6020.19,3391.26
120,3.44809e+06,-3.84482e+06,4.61489e+06,41.9592,-48.1139,557362,2284.42,6063.04,3336.04
130,3.47077e+06,-3.78398e+06,4.64797e+06,42.328,-47.4721,557443,2252.04,6105.21,3280.41
140,3.49313e+06,-3.72272e+06,4.6805e+06,42.6926,-46.8224,557523,2219.46,6146.71,3224.39
150,3.51516e+06,-3.66105e+06,4.71246e+06,43.0529,-46.1647,557603,2186.67,6187.52,3167.99
160,3.53686e+06,-3.59897e+06,4.74385e+06,43.4089,-45.4987,557682,2153.68,6227.64,3111.2
170,3.55823e+06,-3.5365e+06,4.77468e+06,43.7605,-44.8245,557760,2120.49,6267.06,3054.05
180,3.57927e+06,-3.47364e+06,4.80493e+06,44.1075,-44.1419,557837,2087.11,6305.78,2996.52
190,3.59997e+06,-3.41039e+06,4.83461e+06,44.4499,-43.4509,557914,2053.54,6343.8,2938.64
200,3.62034e+06,-3.34676e+06,4.86371e+06,44.7874,-42.7513,557990,2019.77,6381.11,2880.41
210,3.64037e+06,-3.28277e+06,4.89222e+06,45.1201,-42.0431,558065,1985.82,6417.71,2821.83
