0,5.50782e+06,-465155,-4.1895e+06,-37.3305,-4.82737,565421,3436.05,5048.77,3960.17
5960,5.83782e+06,-1.93367e+06,-3.20578e+06,-27.6777,-18.3265,561599,3917,3648.95,4939.02
5970,5.87667e+06,-1.89709e+06,-3.1562e+06,-27.2152,-17.891,561425,3852.66,3666.07,4977.13
5980,5.91488e+06,-1.86035e+06,-3.10624e+06,-26.751,-17.4594,561253,3787.88,3682.85,5014.65
5990,5.95243e+06,-1.82344e+06,-3.05591e+06,-26.2853,-17.0317,561081,3722.66,3699.28,5051.58
10,5.54189e+06,-414665,-4.14965e+06,-36.918,-4.27912,565252,3377.77,5049.03,4010.06
20,5.57537e+06,-364176,-4.1093e+06,-36.5025,-3.73718,565082,3319.09,5048.77,4059.48
30,5.60827e+06,-313692,-4.06846e+06,-36.0842,-3.20144,564911,3260.01,5048,4108.42
40,5.64057e+06,-263218,-4.02713e+06,-35.6631,-2.67178,564739,3200.54,5046.72,4156.87
50,5.67228e+06,-212759,-3.98533e+06,-35.2392,-2.14808,564567,3140.68,5044.92,4204.82
60,5.70338e+06,-162321,-3.94304e+06,-34.8127,-1.63023,564394,3080.44,5042.62,4252.27
70,5.73389e+06,-111909,-3.90028e+06,-34.3837,-1.11811,564221,3019.82,5039.8,4299.22
80,5.76378e+06,-61527.4,-3.85706e+06,-33.9521,-0.6116,564047,2958.84,5036.47,4345.65
90,5.79306e+06,-11181.6,-3.81337e+06,-33.518,-0.110591,563873,2897.5,5032.63,4391.57
100,5.82173e+06,39123.2,-3.76923e+06,-33.0816,0.385034,563698,2835.81,5028.28,4436.96
110,5.84978e+06,89382.1,-3.72463e+06,-32.6428,0.875387,563524,2773.76,5023.43,4481.83
120,5.8772e+06,139590,-3.67959e+06,-32.2018,1.36058,563348,2711.38,5018.07,4526.16
130,5.904e+06,189741,-3.63411e+06,-31.7585,1.84072,563173,2648.66,5012.2,4569.95
140,5.93017e+06,239832,-3.5882e+06,-31.3131,2.31593,562998,2585.61,5005.83,4613.2
150,5.95571e+06,289856,-3.54185e+06,-30.8656,2.78631,562822,2522.24,4998.96,4655.89
160,5.98062e+06,339809,-3.49508e+06,-30.416,3.25196,562647,2458.56,4991.58,4698.04
