0,-3.92442e+06,-4.86798e+06,2.98439e+06,25.6522,-128.875,554405,5116.78,-987.308,5100.6
5960,-4.50056e+06,-3.41363e+06,4.00938e+06,35.5339,-142.82,556029,5501.06,-2339.43,4171.57
5970,-4.4453e+06,-3.43686e+06,4.05086e+06,35.9569,-142.291,556111,5551.03,-2306.63,4123.15
5980,-4.38954e+06,-3.45976e+06,4.09185e+06,36.3772,-141.755,556194,5600.38,-2273.64,4074.24
5990,-4.33329e+06,-3.48233e+06,4.13234e+06,36.7946,-141.214,556277,5649.11,-2240.44,4024.84
10,-3.87303e+06,-4.8776e+06,3.03521e+06,26.121,-128.451,554467,5161.89,-936.66,5064.43
20,-3.82119e+06,-4.88671e+06,3.08567e+06,26.5881,-128.024,554530,5206.47,-885.966,5027.65
30,-3.7689e+06,-4.89532e+06,3.13576e+06,27.0537,-127.593,554595,5250.5,-835.232,4990.26
40,-3.71618e+06,-4.90342e+06,3.18548e+06,27.5177,-127.158,554661,5293.97,-784.463,4952.28
50,-3.66303e+06,-4.91101e+06,3.23481e+06,27.98,-126.719,554728,5336.89,-733.664,4913.7
60,-3.60944e+06,-4.91809e+06,3.28375e+06,28.4406,-126.275,554797,5379.24,-682.84,4874.53
70,-3.55544e+06,-4.92467e+06,3.3323e+06,28.8994,-125.828,554867,5421.02,-631.998,4834.77
80,-3.50103e+06,-4.93073e+06,3.38044e+06,29.3564,-125.376,554938,5462.24,-581.141,4794.44
90,-3.4462e+06,-4.93629e+06,3.42818e+06,29.8115,-124.92,555010,5502.87,-530.275,4753.53
100,-3.39097e+06,-4.94134e+06,3.47551e+06,30.2647,-124.46,555084,5542.92,-479.406,4712.05
110,-3.33534e+06,-4.94588e+06,3.52242e+06,30.7159,-123.994,555158,5582.38,-428.538,4670
120,-3.27933e+06,-4.94991e+06,3.56891e+06,31.1651,-123.525,555233,5621.25,-377.678,4627.4
130,-3.22292e+06,-4.95343e+06,3.61497e+06,31.6122,-123.05,555310,5659.53,-326.83,4584.23
140,-3.16614e+06,-4.95644e+06,3.66059e+06,32.0572,-122.57,555387,5697.2,-275.999,4540.52
150,-3.10898e+06,-4.95895e+06,3.70578e+06,32.5,-122.085,555465,5734.26,-225.19,4496.26
160,-3.05145e+06,-4.96095e+06,3.75051e+06,32.9406,-121.595,555543,5770.72,-174.41,4451.47
170,-2.99357e+06,-4.96244e+06,3.7948e+06,33.3788,-121.1,555623,5806.56,-123.662,4406.14
180,-2.93532e+06,-4.96342e+06,3.83864e+06,33.8146,-120.6,555703,5841.78,-72.9525,4360.28
