0,1.17938e+06,6.65035e+06,-1.56873e+06,-13.154,79.9437,556861,-3892,2055.64,5810.88
5960,3.12191e+06,6.18458e+06,-257212,-2.13942,63.2159,554535,-3526.88,2024.99,6053.22
5970,3.08647e+06,6.20449e+06,-196665,-1.63567,63.5516,554459,-3561,1956.28,6055.95
5980,3.05069e+06,6.2237e+06,-136095,-1.13184,63.8872,554386,-3594.79,1887.38,6057.95
5990,3.01457e+06,6.24223e+06,-75509.1,-0.627952,64.2226,554316,-3628.26,1818.31,6059.22
10,1.1404e+06,6.67053e+06,-1.51052e+06,-12.6581,80.2984,556730,-3902.87,1981.95,5829.36
20,1.10132e+06,6.68998e+06,-1.45214e+06,-12.1616,80.6517,556601,-3913.39,1908.05,5847.14
30,1.06214e+06,6.70869e+06,-1.39358e+06,-11.6645,81.0035,556475,-3923.55,1833.93,5864.21
40,1.02285e+06,6.72666e+06,-1.33486e+06,-11.1668,81.3539,556350,-3933.36,1759.6,5880.59
50,983469,6.74388e+06,-1.27598e+06,-10.6686,81.703,556228,-3942.8,1685.07,5896.26
60,943996,6.76036e+06,-1.21694e+06,-10.1699,82.0508,556109,-3951.89,1610.35,5911.22
70,904433,6.77609e+06,-1.15775e+06,-9.67065,82.3974,555991,-3960.61,1535.45,5925.48
80,864785,6.79107e+06,-1.09843e+06,-9.17097,82.7429,555876,-3968.97,1460.37,5939.02
90,825055,6.8053e+06,-1.03898e+06,-8.67085,83.0874,555764,-3976.96,1385.13,5951.85
100,785247,6.81877e+06,-979396,-8.17031,83.4308,555654,-3984.6,1309.73,5963.97
110,745364,6.83149e+06,-919699,-7.66939,83.7733,555546,-3991.87,1234.18,5975.37
120,705411,6.84346e+06,-859891,-7.1681,84.1148,555441,-3998.77,1158.49,5986.06
130,665390,6.85466e+06,-799980,-6.66647,84.4556,555339,-4005.31,1082.67,5996.02
140,625306,6.86511e+06,-739973,-6.16452,84.7956,555239,-4011.48,1006.73,6005.27
150,585162,6.8748e+06,-679877,-5.66228,85.1349,555141,-4017.28,930.673,6013.8
160,544962,6.88372e+06,-619700,-5.15977,85.4735,555047,-4022.72,854.51,6021.6
170,504709,6.89189e+06,-559448,-4.65701,85.8116,554955,-4027.78,778.25,6028.68
180,464407,6.89929e+06,-499129,-4.15404,86.1491,554865,-4032.48,701.901,6035.04
190,424061,6.90592e+06,-438749,-3.65086,86.4861,554779,-4036.81,625.472,6040.67
200,383673,6.91179e+06,-378318,-3.1475,86.8228,554695,-4040.77,548.972,6045.58
210,343247,6.9169e+06,-317841,-2.644,87.1591,554613,-4044.36,472.409,6049.76
220,302787,6.92124e+06,-257325,-2.14036,87.4951,554535,-4047.58,395.792,6053.21
230,262296,6.92482e+06,-196779,-1.63661,87.8308,554459,-4050.43,319.13,6055.94
240,221779,6.92763e+06,-136209,-1.13279,88.1664,554386,-4052.91,242.431,6057.94
250,181240,6.92967e+06,-75622.6,-0.628897,88.5018,554316,-4055.01,165.703,6059.21
260,140681,6.93094e+06,-15027.2,-0.124969,88.8372,554248,-4056.75,88.9569,6059.76
270,100106,6.93144e+06,45569.9,0.378974,89.1726,554184,-4058.11,12.1996,6059.57
280,59519.7,6.93118e+06,106162,0.882909,89.508,554122,-4059.1,-64.5598,6058.66
290,18925.4,6.93015e+06,166741,1.38681,89.8435,554063,-4059.72,-141.312,6057.02
300,-21673.3,6.92836e+06,227300,1.89066,90.1792,554006,-4059.96,-218.05,6054.66
310,-62272.6,6.92579e+06,287831,2.39444,90.5152,553953,-4059.84,-294.763,6051.56
320,-102869,6.92246e+06,348328,2.89811,90.8514,553902,-4059.34,-371.444,6047.74
330,-143458,6.91836e+06,408783,3.40167,91.1879,553855,-4058.46,-448.083,6043.19
340,-184037,6.9135e+06,469189,3.90507,91.5248,553810,-4057.22,-524.672,6037.92
350,-224601,6.90787e+06,529539,4.40831,91.8622,553767,-4055.6,-601.203,6031.92
360,-265147,6.90148e+06,589825,4.91136,92.2002,553728,-4053.61,-677.666,6025.19
370,-305672,6.89432e+06,650040,5.41419,92.5386,553692,-4051.25,-754.053,6017.74
380,-346171,6.8864e+06,710177,5.91678,92.8778,553658,-4048.52,-830.356,6009.57
390,-386641,6.87771e+06,770229,6.41911,93.2176,553627,-4045.42,-906.565,6000.67
400,-427078,6.86826e+06,830188,6.92115,93.5581,553599,-4041.94,-982.672,5991.06
410,-467479,6.85806e+06,890048,7.42288,93.8995,553574,-4038.09,-1058.67,5980.72
420,-507839,6.84709e+06,949800,7.92427,94.2418,553551,-4033.87,-1134.55,5969.66
430,-548155,6.83537e+06,1.00944e+06,8.42531,94.585,553531,-4029.28,-1210.3,5957.89
440,-588423,6.82289e+06,1.06896e+06,8.92596,94.9291,553514,-4024.32,-1285.91,5945.4
450,-628640,6.80965e+06,1.12834e+06,9.4262,95.2744,553500,-4018.99,-1361.38,5932.2
460,-668802,6.79566e+06,1.1876e+06,9.92602,95.6207,553488,-4013.29,-1436.69,5918.28
470,-708904,6.78092e+06,1.24671e+06,10.4254,95.9683,553479,-4007.22,-1511.85,5903.65
480,-748945,6.76542e+06,1.30567e+06,10.9242,96.317,553473,-4000.78,-1586.83,5888.31
490,-788919,6.74918e+06,1.36447e+06,11.4226,96.6671,553469,-3993.97,-1661.63,5872.27
500,-828823,6.73219e+06,1.42311e+06,11.9204,97.0186,553468,-3986.8,-1736.25,5855.51
510,-868653,6.71446e+06,1.48158e+06,12.4177,97.3714,553470,-3979.26,-1810.67,5838.06
520,-908407,6.69598e+06,1.53987e+06,12.9143,97.7258,553474,-3971.35,-1884.89,5819.9
530,-948079,6.67676e+06,1.59797e+06,13.4104,98.0818,553481,-3963.08,-1958.89,5801.04
